mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,r,80.00417,0.31642208,0,252.84003568903915,1
12.0,i,75.15115,0.30865824,0,243.4768953519595,1
12.0,z,78.37680999999998,0.31384003,0,249.7349047538645,1
12.0,Y,68.864784,0.2983011,0,230.85662104497771,1
14.0,u,1.2889979,0.1463139,0,8.809811644689944,1
14.0,g,31.683009999999996,0.22760002,0,139.20477687128496,1
14.0,r,79.86107,0.31619588,0,252.5683446602783,1
14.0,i,77.41275,0.31230035,0,247.87916504096137,1
14.0,z,81.56499000000002,0.3188789,0,255.786726559832,1
14.0,Y,70.901566,0.30169573,0,235.01017399218745,1
16.0,u,2.1450697999999995,0.14921069,0,14.376113400454079,1
16.0,g,29.048253999999996,0.22173636,0,131.00356657789456,1
16.0,r,79.04613,0.31490457,0,251.0161411757219,1
16.0,i,77.30082,0.3121211,0,247.6629103255115,1
16.0,z,83.12006,0.321308,0,258.692780758649,1
16.0,Y,71.42506999999998,0.30256212,0,236.0674561640432,1
18.0,u,2.27382,0.14964149999999998,0,15.19511632802398,1
18.0,g,24.897568,0.21217051,0,117.34697720243967,1
18.0,r,74.70154000000002,0.30792904,0,242.59335852182056,1
18.0,i,77.07466,0.3117586,0,247.2254494342738,1
18.0,z,82.76408,0.32075354,0,258.03013740705717,1
18.0,Y,71.27693000000002,0.3023172,0,235.76868931043296,1
20.0,u,-0.10665429,0.14184059999999998,0,0.7519306178907873,1
20.0,g,20.936794,0.20262170000000002,0,103.32947556949723,1
20.0,r,70.1598,0.30046389,0,233.50493132469262,1
20.0,i,74.52414,0.30764088,0,242.24394365274213,1
20.0,z,81.66355,0.3190334,0,255.9717885337397,1
20.0,Y,70.019264,0.30022994,0,233.21879223637725,1
22.0,u,0.0021368795999999997,0.14184815,0,0.015064557415799922,1
22.0,g,17.354042,0.19357893,0,89.64840336703999,1
22.0,r,64.31092,0.29056787,0,221.32839394803008,1
22.0,i,71.13118,0.30207604,0,235.47441895755784,1
22.0,z,79.505684,0.3156334,0,251.89249299979025,1
22.0,Y,67.40562,0.29584518,0,227.84085919533996,1
24.0,u,0.06060055,0.14205408,0,0.42660196736341544,1
24.0,g,14.508322,0.18608353,0,77.96671741985978,1
24.0,r,58.08895500000001,0.2796564,0,207.7154501023399,1
24.0,i,68.29295,0.29734108,0,229.6788254081811,1
24.0,z,74.11793,0.30697995,0,241.44225054437595,1
24.0,Y,63.073119999999996,0.28843004,0,218.67736106821604,1
26.0,u,0.09729502,0.14218317,0,0.6842935067490759,1
26.0,g,12.352947,0.18019909,0,68.55166138741322,1
26.0,r,51.22284000000001,0.2670985,0,191.77509420681886,1
26.0,i,64.0967,0.290199,0,220.87153987436207,1
26.0,z,68.69587,0.29801783,0,230.5092618116171,1
26.0,Y,57.854202,0.27923638,0,207.1871938749528,1
28.0,u,0.92292285,0.14505751,0,6.362461688471007,1
28.0,g,10.286317,0.17437051,0,58.99115051048483,1
28.0,r,44.511005,0.25422385,0,175.0858741223532,1
28.0,i,59.71371,0.28254643,0,211.34122982902312,1
28.0,z,61.577263,0.28582516,0,215.4368180883726,1
28.0,Y,52.148999999999994,0.26882663,0,193.98747810066283,1
30.0,u,2.3309305,0.1498322,0,15.55693969654053,1
30.0,g,8.575861999999999,0.16939487,0,50.62645639741037,1
30.0,r,38.743782,0.24261604,0,159.6917582201078,1
30.0,i,56.454840000000004,0.27671936,0,204.01478234121385,1
30.0,z,55.755238,0.27545238,0,202.41334636498692,1
30.0,Y,48.004709999999996,0.26100472,0,183.92276584116942,1
32.0,u,1.3054956,0.14637028,0,8.919130304321342,1
32.0,g,6.8314767000000005,0.16416527,0,41.61341007144812,1
32.0,r,32.704857000000004,0.22983387,0,142.29781276362795,1
32.0,i,50.945168,0.26657820000000004,0,191.10778000601698,1
32.0,z,51.060623,0.26679465,0,191.38548317966644,1
32.0,Y,44.780434,0.2547532,0,175.77967224749287,1
34.0,u,-0.055881094000000006,0.14184059999999998,0,0.3939710773925097,1
34.0,g,5.783723,0.16094248,0,35.936584300179796,1
34.0,r,27.49212600000001,0.2181992,0,125.99553985532489,1
34.0,i,47.135582,0.25933442,0,181.75598133097796,1
34.0,z,46.645424,0.25838766,0,180.52496779451462,1
34.0,Y,43.647015,0.25251886,0,172.84655490682954,1
36.0,u,0.040742833,0.14198416,0,0.2869533686011172,1
36.0,g,4.4783897,0.15683478,0,28.55482502031756,1
36.0,r,22.756985,0.20706458,0,109.90283804212193,1
36.0,i,42.160183,0.2495575,0,168.9397553669996,1
36.0,z,44.419273,0.25404337,0,174.8491724070579,1
36.0,Y,42.531734,0.25030082,0,169.92247168826697,1
38.0,u,0.15414332,0.14238295,0,1.0825967575471642,1
38.0,g,3.7260141000000004,0.15441753,0,24.12947610287511,1
38.0,r,18.845,0.19739239,0,95.46973923361483,1
38.0,i,37.688084,0.24043053,0,156.75248896219628,1
38.0,z,42.648709999999994,0.25053436,0,170.230981490922,1
38.0,Y,41.261192,0.24774978,0,166.54380883809463,1
40.0,u,1.7535006999999998,0.14789273,0,11.856571313545972,1
40.0,g,3.507228,0.15370747,0,22.817550767051202,1
40.0,r,16.279356,0.1907829,0,85.32921975711659,1
40.0,i,33.000347,0.23047583,0,143.18354770649918,1
40.0,z,41.3149,0.24785814,0,166.68768675501238,1
40.0,Y,39.816047999999995,0.24481586,0,162.63671806230198,1
42.0,u,5.853285,0.16115844,0,36.320064900107,1
42.0,g,3.5675712,0.15390363,0,23.180552661428454,1
42.0,r,13.663053,0.1837983,0,74.33721095352895,1
42.0,i,29.115145000000002,0.22188714,0,131.21600918376794,1
42.0,z,40.682109999999994,0.24657832,0,164.9865649177916,1
42.0,Y,38.272312,0.24164245,0,158.38405876119862,1
44.0,u,6.7688464999999995,0.1639744,0,41.27989795968151,1
44.0,g,3.276889,0.15295637,0,21.423684414058727,1
44.0,r,11.9444065,0.1790619,0,66.705460513934,1
44.0,i,25.800642,0.21428813,0,120.40163867219337,1
44.0,z,39.483013,0.24413474,0,161.72631965446624,1
44.0,Y,37.80115,0.24066556,0,157.06921256203006,1
46.0,u,4.558599,0.15709029,0,29.01897373796942,1
46.0,g,2.6286652000000004,0.15082249,0,17.428867538256398,1
46.0,r,10.850373,0.17598048,0,61.65668487777735,1
46.0,i,23.101128,0.20789392,0,111.11978647571799,1
46.0,z,38.181490000000004,0.24145445,0,158.13123344796506,1
46.0,Y,37.10471,0.23921429,0,155.1107586423871,1
48.0,u,1.5674276000000005,0.14726232,0,10.643779073968144,1
48.0,g,2.439791,0.15019503,0,16.24415268601098,1
48.0,r,9.254167,0.17138532,0,53.99626409076343,1
48.0,i,20.355417000000006,0.20118195,0,101.17914156811784,1
48.0,z,36.330025,0.23758952,0,152.91089017731085,1
48.0,Y,36.180009999999996,0.23727362,0,152.482227059207,1
50.0,u,0.98100346,0.14525756,0,6.753544944579821,1
50.0,g,1.7469294999999998,0.14787051,0,11.813914079284636,1
50.0,r,8.453575,0.16903353,0,50.01123149945458,1
50.0,i,17.978714,0.19518575,0,92.11079189951111,1
50.0,z,34.558746,0.23383221,0,147.79292382345443,1
50.0,Y,34.698116,0.23413004,0,148.2001882372719,1
52.0,u,3.7142102999999995,0.15437931,0,24.0589901587201,1
52.0,g,2.000871,0.14872670000000002,0,13.453340926679607,1
52.0,r,7.465224,0.16608426,0,44.948413534190415,1
52.0,i,16.073420000000002,0.19024241,0,84.48915255015957,1
52.0,z,31.897606,0.22807097,0,139.85824675538495,1
52.0,Y,32.35252,0.2290661,0,141.2366124887096,1
54.0,u,7.0974326,0.16497332,0,43.02169950874481,1
54.0,g,1.5393364,0.14716691,0,10.45979969274343,1
54.0,r,6.548132,0.16330001,0,40.09878505212584,1
54.0,i,14.468577,0.18597671,0,77.79778984153447,1
54.0,z,30.197397,0.22431262,0,134.62192630980815,1
54.0,Y,30.051154999999998,0.22398642,0,134.16507572200135,1
56.0,u,10.284132000000001,0.17436424,0,58.98074054634139,1
56.0,g,1.4554236,0.14688154,0,9.908825847005689,1
56.0,r,5.861633,0.16118434,0,36.36602042109053,1
56.0,i,12.708471000000001,0.18118286,0,70.14168448384136,1
56.0,z,27.738236999999998,0.21876243,0,126.79616422253125,1
56.0,Y,27.454231,0.21811233,0,125.87198073579793,1
58.0,u,11.854894,0.17881179,0,66.29816747542206,1
58.0,g,1.2223576999999999,0.14608599,0,8.367384853263477,1
58.0,r,5.5445839999999995,0.16019782,0,34.610858000439706,1
58.0,i,11.667182,0.17828612,0,65.44077575977312,1
58.0,z,25.932684,0.21459599,0,120.84421521576428,1
58.0,Y,24.940706,0.21227215,0,117.49400945908354,1
60.0,u,13.436276999999999,0.18318035,0,73.34999086965387,1
60.0,g,1.2725197,0.14625758,0,8.700538460980962,1
60.0,r,5.057822,0.15867129,0,31.87610058505228,1
60.0,i,11.104396000000001,0.17670074,0,62.842951308523105,1
60.0,z,23.4493,0.20872962,0,112.3429439482523,1
60.0,Y,22.88581,0.20737542,0,110.35931838016289,1
62.0,u,13.297225,0.1828004,0,72.74177189984266,1
62.0,g,0.65552384,0.14413287,0,4.548052363073045,1
62.0,r,4.8442154,0.15799674,0,30.66022374892039,1
62.0,i,10.155737,0.17399569,0,58.36775037358684,1
62.0,z,21.197397,0.20326376,0,104.28517606876898,1
62.0,Y,20.575891,0.20172916,0,101.99760411434816,1
64.0,u,13.179279999999999,0.18247750000000001,0,72.22413722239727,1
64.0,g,0.4949879,0.1435749,0,3.4475935556981057,1
64.0,r,4.7500157,0.15769836,0,30.120894725855102,1
64.0,i,9.70547,0.17269693,0,56.19943562401486,1
64.0,z,19.299603,0.19854057,0,97.20735162591707,1
64.0,Y,18.75825,0.19717254,0,95.13621927272429,1
66.0,u,12.458209,0.18049091,0,69.02402453397791,1
66.0,g,0.40814558,0.14327215,0,2.8487433182233954,1
66.0,r,4.4642043,0.15678956,0,28.472586440066543,1
66.0,i,9.192375,0.17120495,0,53.69222677264881,1
66.0,z,17.837801000000006,0.19482443,0,91.55833793534008,1
66.0,Y,17.630354,0.19429131,0,90.74185561876133,1
68.0,u,11.180164999999999,0.17691502,0,63.195114807097774,1
68.0,g,0.72361606,0.14436889,0,5.012271411105259,1
68.0,r,4.172368,0.15585610000000005,0,26.77064291997553,1
68.0,i,8.669447,0.16967088,0,51.09566827259928,1
68.0,z,16.822708,0.19220163,0,87.52635448513105,1
68.0,Y,16.342463000000002,0.19094822,0,85.58583578312488,1
70.0,u,9.633707000000001,0.17248903,0,55.85112861959976,1
70.0,g,0.8672113000000001,0.14486536,0,5.9863261997209,1
70.0,r,4.402062,0.15659127,0,28.111797036961253,1
70.0,i,8.418453999999999,0.1689296,0,49.83409657040565,1
70.0,z,15.84169,0.18963239999999998,0,83.53894165764923,1
70.0,Y,15.346976000000002,0.18832348,0,81.49263172069676,1
72.0,u,7.763511,0.16697985,0,46.49369968891456,1
72.0,g,1.195685,0.14599468,0,8.189921714955643,1
72.0,r,4.054950700000001,0.15547897,0,26.08038051705643,1
72.0,i,8.068983,0.16789205,0,48.06054247357156,1
72.0,z,14.732454999999998,0.18668479999999998,0,78.91619992629288,1
72.0,Y,14.256857,0.18540661,0,76.89508480846503,1
74.0,u,6.159848,0.16210678,0,37.99870677833463,1
74.0,g,1.6758938,0.14763013,0,11.351976727243958,1
74.0,r,3.839426,0.15478432,0,24.80500608847201,1
74.0,i,7.8031936,0.16709863,0,46.69813031979975,1
74.0,z,14.597651,0.18632339,0,78.34577827292644,1
74.0,Y,13.656136499999999,0.18377948,0,74.30718870246014,1
76.0,u,4.3289094000000015,0.1563575,0,27.68597221111876,1
76.0,g,2.0705078,0.14896062,0,13.89969912853478,1
76.0,r,3.8900287000000002,0.15494770000000002,0,25.1054304129716,1
76.0,i,7.490319,0.1661598,0,45.07900827998108,1
76.0,z,14.651137,0.18646687,0,78.57233298333371,1
76.0,Y,12.686565,0.1811224,0,70.04415246264405,1
78.0,u,2.9344384999999997,0.15183279,0,19.326777173758053,1
78.0,g,2.0118966,0.14876376,0,13.524104257649848,1
78.0,r,3.6702871,0.15423699,0,23.796412909769572,1
78.0,i,6.9911137000000005,0.16465075,0,42.46026027819491,1
78.0,z,13.713872,0.18393649,0,74.55764758803433,1
78.0,Y,11.945079,0.17906378,0,66.70851581486775,1
80.0,u,2.0255806,0.14880973,0,13.611882771375232,1
80.0,g,2.0567083,0.14891429,0,13.811356183479772,1
80.0,r,3.2158778,0.1527568,0,21.05227263205304,1
80.0,i,7.246138,0.16542338,0,43.80359052027591,1
80.0,z,13.674609,0.18382972,0,74.38736783149102,1
80.0,Y,10.977549,0.17634144,0,62.251669261632436,1
82.0,u,1.3952136999999998,0.14667642,0,9.512188121308114,1
82.0,g,1.599344,0.14737064,0,10.852528020506664,1
82.0,r,3.627421,0.15409796,0,23.539708118134723,1
82.0,i,6.722639599999999,0.16383345,0,41.03337627328241,1
82.0,z,12.613303,0.18092005,0,69.71755203472473,1
82.0,Y,10.946276,0.17625277,0,62.10555442618008,1
84.0,u,0.9560949000000001,0.14517182,0,6.585953802879925,1
84.0,g,1.5033934,0.14704472,0,10.22405564783285,1
84.0,r,3.1588515999999998,0.15257002,0,20.704274666805443,1
84.0,i,6.517030999999999,0.16320476,0,39.9316233178493,1
84.0,z,12.350537,0.18019238,0,68.54083951829705,1
84.0,Y,10.457879,0.17486177,0,59.806548910033335,1
86.0,u,1.0696548000000001,0.14556241,0,7.348427385888981,1
86.0,g,1.6153089,0.14742479,0,10.956833650568537,1
86.0,r,3.2008586,0.15270762,0,20.960699931018507,1
86.0,i,6.448809,0.16299560000000002,0,39.56431339250875,1
86.0,z,11.887983,0.17890428,0,66.44884627690294,1
86.0,Y,9.964463,0.17344517,0,57.45021899427928,1
88.0,u,1.3289548,0.14645039,0,9.07443674270857,1
88.0,g,1.6434417000000001,0.14752017,0,11.140454217209756,1
88.0,r,3.1902117999999997,0.15267275,0,20.895751206420268,1
88.0,i,6.457276,0.16302158,0,39.60994611878992,1
88.0,z,11.508969,0.17784186,0,64.71462343005184,1
88.0,Y,9.986429,0.17350847,0,57.55585880043781,1
90.0,u,0.85436434,0.144821,0,5.8994506321597004,1
90.0,g,1.4725811000000002,0.14693993,0,10.021653746534385,1
90.0,r,3.1577767999999997,0.1525665,0,20.697707557032505,1
90.0,i,6.467666,0.16305344,0,39.66592793135797,1
90.0,z,10.983778,0.17635912,0,62.28074850906491,1
90.0,Y,9.358573,0.17168963,0,54.50866776286954,1
92.0,u,1.1246836,0.14575131,0,7.716456202006007,1
92.0,g,1.5003704,0.14703445,0,10.204209965759723,1
92.0,r,2.9962914,0.15203634,0,19.707731717298643,1
92.0,i,6.1711870000000015,0.16214176,0,38.060441677702286,1
92.0,z,10.60525,0.17528266,0,60.50370299035854,1
92.0,Y,8.737882,0.16987242,0,51.437908519817405,1
94.0,u,0.85772985,0.14483263,0,5.922214144699299,1
94.0,g,1.431426,0.14679982,0,9.75087026673466,1
94.0,r,3.0734575,0.15228991,0,20.18162266955178,1
94.0,i,5.9790897,0.16154829,0,37.01116056381655,1
94.0,z,10.576586,0.17520086,0,60.36834522387618,1
94.0,Y,8.933621,0.17044759,0,52.412715251650084,1
96.0,u,0.859935,0.14484024,0,5.937127693243259,1
96.0,g,1.5725286,0.14727962,0,10.677163615712752,1
96.0,r,2.7314336,0.15116279999999999,0,18.06948270341645,1
96.0,i,5.5992675000000025,0.16036841,0,34.9150278412064,1
96.0,z,9.919132000000001,0.17331442,0,57.232006430855556,1
96.0,Y,7.9288445,0.16747418,0,47.3436830680407,1
98.0,u,0.83125544,0.14474119,0,5.743046882508013,1
98.0,g,1.2808633999999999,0.1462861,0,8.755879061647004,1
98.0,r,2.7237052999999998,0.15113723,0,18.021405447221703,1
98.0,i,5.7582293,0.16086327,0,35.79579912804209,1
98.0,z,9.548852,0.17224289999999998,0,55.43829092519925,1
98.0,Y,8.186511999999999,0.16824170000000002,0,48.65923252083162,1
100.0,u,0.4601505,0.14345351,0,3.20766288674289,1
100.0,g,1.4512751,0.1468674,0,9.881533274232401,1
100.0,r,2.7632275,0.15126793,0,18.26710724474117,1
100.0,i,5.4069195,0.15976758,0,33.84240720176146,1
100.0,z,9.114633,0.17097776,0,53.3088806403827,1
100.0,Y,7.742052,0.1669156,0,46.383034299969566,1
102.0,u,0.8305214,0.14473866,0,5.738075784313604,1
102.0,g,1.3272888999999999,0.1464447,0,9.063413698139978,1
102.0,r,2.8218396,0.15146154,0,18.630733584248517,1
102.0,i,5.129534,0.15889712,0,32.282108070932935,1
102.0,z,8.684104,0.16971406,0,51.16903101605135,1
102.0,Y,7.525076400000001,0.16626436,0,45.25970809378511,1
104.0,u,0.9034042999999999,0.14499022,0,6.230794739121024,1
104.0,g,1.2198236,0.14607732,0,8.350533813188795,1
104.0,r,2.4862566000000004,0.15034965,0,16.536497424503484,1
104.0,i,4.950211,0.15833183,0,31.26478737724436,1
104.0,z,8.776247999999999,0.16998532,0,51.62944658985846,1
104.0,Y,7.040469,0.16480057,0,42.72114471448733,1
106.0,u,0.7011685000000001,0.14429112,0,4.859401604201285,1
106.0,g,1.1275734,0.14576122,0,7.735757151319123,1
106.0,r,2.5583012000000003,0.15058905,0,16.988626995123486,1
106.0,i,4.8627150000000015,0.15805528,0,30.76591304004524,1
106.0,z,8.259310000000001,0.16845791,0,49.028923604715274,1
106.0,Y,6.916211,0.16442314,0,42.06348936043917,1
108.0,u,0.6499231,0.14411344,0,4.509802139203671,1
108.0,g,0.98240894,0.1452624,0,6.762995379396182,1
108.0,r,2.420138,0.1501296,0,16.12032537221174,1
108.0,i,4.680436599999998,0.1574776,0,29.721284804950027,1
108.0,z,8.12299,0.16805279999999995,0,48.33593965706017,1
108.0,Y,6.7921385999999995,0.16404541,0,41.404014900508336,1
110.0,u,0.55454093,0.14378214,0,3.856813718310216,1
110.0,g,1.2944844,0.14633264,0,8.846176765484445,1
110.0,r,2.4098759,0.15009543,0,16.055624744870645,1
110.0,i,4.445664,0.15673043,0,28.36503415450337,1
110.0,z,8.183212,0.1682319,0,48.64245128302064,1
110.0,Y,6.6612372,0.16364595,0,40.70517602177139,1
112.0,u,0.72007257,0.14435661,0,4.9881510101962085,1
112.0,g,1.2453296,0.1461646,0,8.520049314266245,1
112.0,r,2.4181733,0.15012306,0,16.10794037904636,1
112.0,i,4.7774196,0.15778524,0,30.27798797910375,1
112.0,z,7.4673624000000025,0.1660907,0,44.95954559767646,1
112.0,Y,6.1361019999999975,0.16203353,0,37.86933482224325,1
114.0,u,0.76729167,0.14452006,0,5.309239907594835,1
114.0,g,1.1101156,0.14570132,0,7.619118344295028,1
114.0,r,2.1521263,0.14923432,0,14.421121763412062,1
114.0,i,4.353788,0.15643704,0,27.83092802062734,1
114.0,z,7.3898787,0.16585729,0,44.55564600145101,1
114.0,Y,5.7238975,0.16075651,0,35.60600749543518,1
116.0,u,0.93173206,0.14508787,0,6.421846705723917,1
116.0,g,1.103482,0.14567856,0,7.574772842345504,1
116.0,r,2.4749577,0.15031207,0,16.465462154835603,1
116.0,i,4.6752324,0.15746108,0,29.691352301152765,1
116.0,z,7.0356746,0.16478603,0,42.695819542469714,1
116.0,Y,5.580401999999999,0.16030958,0,34.810159193230994,1
118.0,u,0.5362254,0.14371842,0,3.7310833225135647,1
118.0,g,0.98802006,0.14528172,0,6.800718356032679,1
118.0,r,2.0974972000000003,0.14905119,0,14.072327768735025,1
118.0,i,4.113377,0.15566675,0,26.42424923755394,1
118.0,z,6.646712,0.16360156,0,40.627436559895884,1
118.0,Y,5.5233583,0.16013156,0,34.49262781178176,1
120.0,u,0.7344630999999999,0.14440645,0,5.086082373744386,1
120.0,g,1.1202726,0.14573617,0,7.686990813605161,1
120.0,r,2.1283027999999997,0.1491545,0,14.269115581494354,1
120.0,i,4.013866999999999,0.15534678,0,25.838108778308758,1
120.0,z,6.349883599999999,0.16269186,0,39.03012480157274,1
120.0,Y,5.052646599999999,0.15865499,0,31.84675502484983,1
122.0,u,0.49550813,0.1435767,0,3.451173693224597,1
122.0,g,1.0323428,0.14543419,0,7.098350119734568,1
122.0,r,1.8230965000000001,0.14812784,0,12.307588499231475,1
122.0,i,3.8775023999999996,0.15490727,0,25.03111958528479,1
122.0,z,6.2993026,0.16253635,0,38.75626959753926,1
122.0,Y,4.9305654,0.1582698,0,31.15291356910794,1
124.0,u,0.7271522,0.14438114,0,5.036337848558337,1
124.0,g,0.84760004,0.14479765,0,5.853686437590666,1
124.0,r,2.2616622000000004,0.14960088,0,15.117973904966338,1
124.0,i,4.1340785,0.15573323,0,26.54589839304046,1
124.0,z,5.9809016999999995,0.16155389,0,37.021093704397956,1
124.0,Y,5.025921299999999,0.15857074,0,31.69513682032385,1
126.0,u,0.534147,0.1437112,0,3.7168084324673374,1
126.0,g,0.8613235999999999,0.14484504,0,5.946517740614382,1
126.0,r,1.9094328999999999,0.14841898,0,12.865153095648546,1
126.0,i,3.7286608,0.1544261,0,24.145275960475594,1
126.0,z,5.8615727,0.16118416,0,36.36568692606023,1
126.0,Y,4.596767,0.15721174,0,29.239336706024627,1
128.0,u,0.49701300000000004,0.14358194,0,3.4615286574342155,1
128.0,g,0.59374243,0.14391838,0,4.125549703936356,1
128.0,r,2.065266,0.14894302,0,13.866148276032,1
128.0,i,3.6944334999999997,0.15431523,0,23.940822302503776,1
128.0,z,5.817643,0.16104782,0,36.12369915966575,1
128.0,Y,4.512624,0.15694387,0,28.7531077193394,1
130.0,u,0.5088680999999999,0.14362322,0,3.543076808889259,1
130.0,g,0.5101444,0.14362766,0,3.551853452183236,1
130.0,r,2.0665245,0.14894725,0,13.874203786911137,1
130.0,i,3.5482638,0.15384089999999995,0,23.064502352755355,1
130.0,z,5.5586724,0.1602418,0,34.68927832812662,1
130.0,Y,4.3258849999999995,0.15634783,0,27.66834051998035,1
132.0,u,0.5607715999999999,0.14380379,0,3.899560644403044,1
132.0,g,0.775113,0.14454713,0,5.362354825031808,1
132.0,r,1.9106227999999998,0.14842299,0,12.872822465037254,1
132.0,i,3.6529775,0.15418087,0,23.692806377341107,1
132.0,z,5.2767553,0.15935970000000002,0,33.112231636982244,1
132.0,Y,4.088878,0.15558805,0,26.28015454914436,1
134.0,u,0.6812728,0.14422217,0,4.723773050980997,1
134.0,g,0.77780586,0.14455645,0,5.380637529491074,1
134.0,r,1.8084931,0.14807853,0,12.213067620268784,1
134.0,i,3.4126902,0.15339965,0,22.24705336681016,1
134.0,z,5.5118050000000025,0.16009548,0,34.428236200047635,1
134.0,Y,4.0615497000000005,0.15550019,0,26.119258761034313,1
136.0,u,0.5798317,0.14387006,0,4.030245764824175,1
136.0,g,0.85986775,0.14484002,0,5.936672405872355,1
136.0,r,1.6399539,0.14750835,0,11.117702150420637,1
136.0,i,3.2457125,0.15285441,0,21.23401280996734,1
136.0,z,5.1460905,0.1589492,0,32.37569298870331,1
136.0,Y,3.9129595999999998,0.15502167,0,25.241371738544682,1
138.0,u,0.17983928,0.14247315,0,1.2622678729290395,1
138.0,g,0.7539288000000001,0.14447384,0,5.21844508320676,1
138.0,r,1.84927,0.14821616,0,12.476844630167182,1
138.0,i,3.1861887,0.15265958,0,20.87120048410981,1
138.0,z,4.9002705,0.15817405,0,30.98024296652959,1
138.0,Y,3.8131504,0.15469941,0,24.648771446510363,1
140.0,u,0.37488740000000004,0.14315602,0,2.6187330438496406,1
140.0,g,0.92389005,0.14506085,0,6.3689827406912345,1
140.0,r,1.6147837999999999,0.147423,0,10.953404828283238,1
140.0,i,3.2062619999999997,0.15272531,0,20.993651936276965,1
140.0,z,4.923166,0.15824641,0,31.110759479472552,1
140.0,Y,3.6427836000000013,0.15414779999999995,0,23.63175861089164,1
142.0,u,0.69865304,0.14428242,0,4.842260339132099,1
142.0,g,0.7105319999999999,0.14432356,0,4.923187870365726,1
142.0,r,1.4806963,0.14696753,0,10.07498935309044,1
142.0,i,2.9749157000000004,0.15196604,0,19.576187548218012,1
142.0,z,4.6647680000000005,0.15742785,0,29.631148491197717,1
142.0,Y,3.2798007000000005,0.15296589,0,21.441386050184132,1
144.0,u,0.2922643,0.14286716,0,2.0457066550493477,1
144.0,g,0.608846,0.14397086,0,4.228952997849704,1
144.0,r,1.5386925,0.1471647,0,10.455581399615532,1
144.0,i,3.030837,0.15214992,0,19.920069626063558,1
144.0,z,4.163017,0.1558261,0,26.715787663299025,1
144.0,Y,3.5998042000000003,0.15400831,0,23.374090657835282,1
146.0,u,0.60999686,0.14397484,0,4.236829573833873,1
146.0,g,0.25868767,0.1427496,0,1.812177897521254,1
146.0,r,1.589446,0.14733705,0,10.787822886368364,1
146.0,i,2.7453678,0.15120889,0,18.15612693142579,1
146.0,z,4.5392103,0.15702857,0,28.906907195295734,1
146.0,Y,3.1750734,0.15262316,0,20.80335251871341,1
148.0,u,0.1470601,0.14235806,0,1.0330296718008098,1
148.0,g,0.6006316999999999,0.14394233,0,4.172724590466195,1
148.0,r,1.4246522,0.14677674,0,9.706253184257942,1
148.0,i,2.765132,0.15127423,0,18.2789362074426,1
148.0,z,4.011753,0.15534,0,25.82562765546543,1
148.0,Y,3.037666,0.15217234,0,19.962011493021667,1
150.0,u,0.30619577,0.14291589999999998,0,2.1424891841985394,1
150.0,g,0.53427047,0.14371163,0,3.717656462458884,1
150.0,r,1.5385535,0.14716423,0,10.45467026871951,1
150.0,i,2.8585498,0.15158269,0,18.858022640975694,1
