mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06588343,0.14207266,0,0.4637305305609117,1
0.0,g,0.055800895999999996,0.14203718,0,0.3928611931045096,1
0.0,r,-0.13515463,0.14184059999999998,0,0.9528627910485433,1
0.0,i,0.11396195,0.14224178,0,0.8011847855109799,1
0.0,z,0.12507372,0.14228082,0,0.8790624063032529,1
0.0,Y,0.2637102,0.14276718,0,1.847134614552168,1
2.0,u,0.052594367,0.14202589,0,0.37031534884238365,1
2.0,g,-0.10598977,0.14184059999999998,0,0.7472456405288754,1
2.0,r,0.15620516,0.14239018,0,1.097021999691271,1
2.0,i,-0.111896016,0.14184059999999998,0,0.788885664612248,1
2.0,z,-0.09990418,0.14184059999999998,0,0.70434121119059,1
2.0,Y,-0.112111606,0.14184059999999998,0,0.7904056102413556,1
4.0,u,0.16235155,0.14241175,0,1.1400151321783492,1
4.0,g,-0.04301212,0.14184059999999998,0,0.3032426540778875,1
4.0,r,0.14749166,0.14235958,0,1.0360501204063681,1
4.0,i,-0.11088383,0.14184059999999998,0,0.7817495836876044,1
4.0,z,0.1532157,0.14237969,0,1.0761064306292563,1
4.0,Y,0.04645166,0.14200425,0,0.32711457579614694,1
6.0,u,0.17164770000000001,0.1424444,0,1.2050154305820377,1
6.0,g,0.06084496,0.14205493,0,0.4283199463756731,1
6.0,r,0.12317661,0.14227416,0,0.8657693709103607,1
6.0,i,-0.09116901,0.14184059999999998,0,0.6427567988291082,1
6.0,z,0.14819747,0.14236206,0,1.0409899238603317,1
6.0,Y,0.236114,0.1426705,0,1.6549602055084967,1
8.0,u,0.08906911,0.14215423,0,0.626566722636393,1
8.0,g,0.17597406,0.14245959,0,1.2352559768001579,1
8.0,r,0.033699896,0.14195935,0,0.23739116866905913,1
8.0,i,0.30984896,0.14292867,0,2.1678572955307005,1
8.0,z,0.14651544,0.14235616,0,1.029217421992838,1
8.0,Y,-0.097630866,0.14184059999999998,0,0.6883139665229843,1
10.0,u,0.14465712,0.14234963,0,1.0162100175462345,1
10.0,g,-0.098447174,0.14184059999999998,0,0.6940690747219063,1
10.0,r,0.042357605,0.14198986,0,0.2983142951193839,1
10.0,i,-0.18932675,0.14184059999999998,0,1.3347853153469458,1
10.0,z,0.030165907000000002,0.14194691,0,0.21251541861672085,1
10.0,Y,0.07469119999999999,0.14210367,0,0.5256106334199532,1
12.0,u,-0.072671264,0.14184059999999998,0,0.5123445896308956,1
12.0,g,0.10682628,0.1422167,0,0.75115144705228,1
12.0,r,0.10083289999999999,0.14219561,0,0.7091140155452056,1
12.0,i,0.13083929,0.14230108,0,0.9194539493305321,1
12.0,z,-0.0001449816,0.14184059999999998,0,0.0010221445763765806,1
12.0,Y,0.20445693,0.14255953,0,1.434186336052034,1
14.0,u,0.17973539,0.14247279,0,1.261541870556476,1
14.0,g,-0.040709857,0.14184059999999998,0,0.28701131410893643,1
14.0,r,0.009610963,0.14187448,0,0.06774271877507498,1
14.0,i,0.04052117,0.14198339,0,0.2853937351404274,1
