mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.036123455,0.14196789999999998,0,0.2544480477629098,1
0.0,g,0.031211412999999997,0.14195059,0,0.2198751903743408,1
0.0,r,-0.037946787,0.14184059999999998,0,0.26753120756680393,1
0.0,i,0.12637627,0.1422854,0,0.8881885984085508,1
0.0,z,0.026313502000000003,0.14193334,0,0.18539338255550109,1
0.0,Y,-0.053609896,0.14184059999999998,0,0.3779587508795084,1
2.0,u,-0.16258232,0.14184059999999998,0,1.1462326019489484,1
2.0,g,0.11096258,0.14223123,0,0.780156228698859,1
2.0,r,-0.19928372,0.14184059999999998,0,1.404983622460706,1
2.0,i,-0.22539301,0.14184059999999998,0,1.589058492420365,1
2.0,z,-0.07360416,0.14184059999999998,0,0.5189216627679241,1
2.0,Y,0.25639829999999997,0.14274158,0,1.796241151316946,1
4.0,u,0.059340775,0.14204964,0,0.41774674684145624,1
4.0,g,0.15250649,0.1423772,0,1.0711440455353805,1
4.0,r,0.14882956,0.14236429999999994,0,1.0454134920060723,1
4.0,i,0.00095296616,0.14184397,0,0.006718411505261731,1
4.0,z,0.14472242,0.14234985,0,1.0166671759752468,1
4.0,Y,0.09189803,0.14216419,0,0.6464217887781727,1
6.0,u,0.042016987,0.14198865,0,0.2959179272427761,1
6.0,g,0.06441867,0.14206749999999999,0,0.45343706336776535,1
6.0,r,0.32954612,0.14299758,0,2.304557321879153,1
6.0,i,0.05304795,0.14202748,0,0.37350483160019454,1
6.0,z,-0.07968044,0.14184059999999998,0,0.5617604550460166,1
6.0,Y,-0.08371834,0.14184059999999998,0,0.5902283267273264,1
8.0,u,-0.005258409,0.14184059999999998,0,0.037072664667239144,1
8.0,g,0.08951722,0.14215583,0,0.6297119154381497,1
8.0,r,-0.09687076,0.14184059999999998,0,0.6829550918425332,1
8.0,i,-0.15076657,0.14184059999999998,0,1.0629295843362196,1
8.0,z,0.096074834,0.14217888,0,0.6757321059217796,1
8.0,Y,-0.05020315,0.14184059999999998,0,0.35394062066855336,1
10.0,u,0.08799902,0.14215048,0,0.6190553841253297,1
10.0,g,0.15007477,0.14236866,0,1.054127853700386,1
10.0,r,0.06575635,0.14207222,0,0.4628374920867711,1
10.0,i,0.032943014,0.1419567,0,0.2320638194604411,1
10.0,z,0.026926337,0.1419355,0,0.1897082618513339,1
10.0,Y,0.022269728,0.14191909,0,0.15691848080480222,1
12.0,u,0.16413355,0.14241801,0,1.152477485115822,1
12.0,g,-0.2711878,0.14184059999999998,0,1.9119194363250016,1
12.0,r,-0.027343364,0.14184059999999998,0,0.1927752984688446,1
12.0,i,0.041142564,0.14198557,0,0.2897658121173863,1
12.0,z,-0.07597079,0.14184059999999998,0,0.5356068008736568,1
12.0,Y,0.00441576,0.14185616,0,0.031128433195992334,1
14.0,u,0.07459904,0.14210333,0,0.5249633488532606,1
14.0,g,0.1384025,0.14232765,0,0.9724217325305379,1
14.0,r,-0.008227693000000001,0.14184059999999998,0,0.0580066144672259,1
14.0,i,0.04388454,0.14199522,0,0.3090564597878717,1
14.0,z,-0.12611513,0.14184059999999998,0,0.8891328011866843,1
14.0,Y,0.15156998,0.1423739,0,1.064591052152115,1
16.0,u,-0.17792802,0.14184059999999998,0,1.2544223586194645,1
16.0,g,-0.015559058999999997,0.14184059999999998,0,0.10969397337574713,1
16.0,r,-0.009749386,0.14184059999999998,0,0.06873480512631787,1
16.0,i,-0.43115416,0.14184059999999998,0,3.039709081884877,1
16.0,z,0.20244008,0.14255245,0,1.4201094404199999,1
16.0,Y,-0.069069974,0.14184059999999998,0,0.48695489161777383,1
18.0,u,-0.06727423,0.14184059999999998,0,0.4742945954825347,1
18.0,g,0.021711527999999997,0.14191712,0,0.15298737742141327,1
18.0,r,-0.110696435,0.14184059999999998,0,0.7804284175334848,1
18.0,i,0.07614334,0.14210877,0,0.5358102810966558,1
18.0,z,0.018364813,0.14190534,0,0.12941594023170658,1
18.0,Y,0.13818516,0.14232689,0,0.970899877036588,1
20.0,u,0.058974173,0.14204836,0,0.4151696858731772,1
20.0,g,-0.08180048,0.14184059999999998,0,0.5767070923275847,1
20.0,r,0.2796194,0.14282289,0,1.9578052229583087,1
20.0,i,0.06482311,0.14206894,0,0.456279254283167,1
20.0,z,0.08173106,0.14212844,0,0.5750507076556951,1
20.0,Y,-0.06536278,0.14184059999999998,0,0.46081855265699667,1
22.0,u,-0.13173531,0.14184059999999998,0,0.928756012030406,1
22.0,g,-0.24899876,0.14184059999999998,0,1.7554829858305734,1
22.0,r,-0.06826325,0.14184059999999998,0,0.4812673522249624,1
22.0,i,-0.111314565,0.14184059999999998,0,0.7847863376212454,1
22.0,z,-0.03429437,0.14184059999999998,0,0.24178105563569247,1
22.0,Y,-0.1375953,0.14184059999999998,0,0.9700699235620832,1
24.0,u,0.75789785,0.14448756,0,5.24541939804368,1
24.0,g,1.8713093999999997,0.14829049,0,12.619213814722709,1
24.0,r,2.288422,0.14969029,0,15.287711714634263,1
24.0,i,2.0330622,0.14883488,0,13.659850432909273,1
24.0,z,1.6123343,0.1474147,0,10.937405157016228,1
24.0,Y,1.0827957000000001,0.14560755,0,7.436398043920113,1
26.0,u,1.4796018999999998,0.1469638,0,10.067798328567985,1
26.0,g,5.0013757000000005,0.15849333,0,31.55574874980544,1
26.0,r,4.443761,0.15672435,0,28.353992216270157,1
26.0,i,4.2801332,0.15620145,0,27.401366632640094,1
26.0,z,3.4009511,0.15336138,0,22.176059579015266,1
26.0,Y,1.9321153999999998,0.14849538,0,13.011282909946422,1
28.0,u,2.9045923,0.15173449,0,19.142597704714333,1
28.0,g,7.818503999999999,0.16714443,0,46.77693417602967,1
28.0,r,7.7961173,0.16707745,0,46.66169671610382,1
28.0,i,7.2017617,0.1652892,0,43.57067309902885,1
28.0,z,6.0037727,0.16162467,0,37.14638798643796,1
28.0,Y,3.730805,0.15443304,0,24.15807524089405,1
30.0,u,3.4384120000000005,0.15348347,0,22.402490639545746,1
30.0,g,11.015875999999999,0.17645009,0,62.43054905781005,1
30.0,r,10.735192999999999,0.17565294,0,61.115931222101935,1
30.0,i,10.895767999999999,0.17610942,0,61.8693082970803,1
30.0,z,9.036522999999999,0.17074917,0,52.922793123972426,1
30.0,Y,5.895896,0.16129059,0,36.55449459264796,1
32.0,u,4.902450599999999,0.15818094,0,30.99267585589009,1
32.0,g,14.148679000000001,0.18511467,0,76.43197051859802,1
32.0,r,14.67,0.18651746,0,78.65215406643432,1
32.0,i,14.8402,0.18697314,0,79.37075881594542,1
32.0,z,12.342564999999999,0.18017025,0,68.50501123243154,1
32.0,Y,7.971972,0.16760291,0,47.564639539969804,1
34.0,u,5.9834312999999995,0.16156173,0,37.03495437935704,1
34.0,g,17.390688,0.19367355,0,89.79382058107574,1
34.0,r,18.349497,0.19613326,0,93.55627393334511,1
34.0,i,18.254341,0.19589053,0,93.18643938530361,1
34.0,z,15.829801000000002,0.18960106,0,83.49004483413755,1
34.0,Y,10.621239,0.17532827,0,60.57915816998593,1
36.0,u,6.925117,0.16445023,0,42.110716415538,1
36.0,g,20.922672,0.20258686,0,103.27753734867107,1
36.0,r,21.942242,0.20508778,0,106.9895144410847,1
36.0,i,22.641891,0.20678648,0,109.49405879920197,1
36.0,z,19.521597,0.19909886,0,98.04976783895196,1
36.0,Y,13.113009,0.18229583,0,71.93257794212846,1
38.0,u,7.616014,0.1665376,0,45.73149847241704,1
38.0,g,22.60772,0.20670384,0,109.3725206072611,1
38.0,r,25.399738,0.21335065,0,119.05160823273798,1
38.0,i,26.113966,0.21501797,0,121.45015600324011,1
38.0,z,23.155473999999998,0.20802459,0,111.3112348881447,1
38.0,Y,15.350520000000001,0.1883329,0,81.50737337979716,1
40.0,u,7.9487863,0.16753373,0,47.44588627018572,1
40.0,g,24.319328,0.21080343,0,115.36495397631812,1
40.0,r,27.75672,0.21880466,0,126.8561647635841,1
40.0,i,28.51711,0.22053541,0,129.30853145079968,1
