mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.023033599999999998,0.14192179,0,0.16229784024003643,1
0.0,g,-0.011527013000000001,0.14184059999999998,0,0.08126737337546515,1
0.0,r,0.042842988,0.14199156,0,0.30172911685736814,1
0.0,i,0.06505932,0.14206976,0,0.45793925463096447,1
0.0,z,0.0830803,0.14213318,0,0.5845243172635692,1
0.0,Y,-0.11555033,0.14184059999999998,0,0.8146491907112634,1
2.0,u,-0.15165395,0.14184059999999998,0,1.069185762045564,1
2.0,g,-0.20754325,0.14184059999999998,0,1.4632146931132555,1
2.0,r,-0.027022231,0.14184059999999998,0,0.19051125700257898,1
2.0,i,0.17985794,0.14247322,0,1.262398224733041,1
2.0,z,-0.15012182,0.14184059999999998,0,1.0583839887874136,1
2.0,Y,0.13532871,0.14231686,0,0.9508972443602255,1
4.0,u,0.03328667,0.1419579,0,0.23448268817726944,1
4.0,g,-0.028951814,0.14184059999999998,0,0.20411514051689011,1
4.0,r,0.18382724,0.14248715,0,1.29013205752238,1
4.0,i,-0.120194055,0.14184059999999998,0,0.8473882301682312,1
4.0,z,0.28955483,0.14285767,0,2.0268763308263393,1
4.0,Y,-0.050652462999999995,0.14184059999999998,0,0.3571083526155417,1
6.0,u,0.22895533,0.14264542,0,1.605066114285338,1
6.0,g,0.5677734999999999,0.14382814,0,3.9475828582640364,1
6.0,r,0.77929544,0.1445616,0,5.390749964029174,1
6.0,i,0.80469406,0.14464942,0,5.563064545989883,1
6.0,z,0.7509446,0.1444635,0,5.198161473313328,1
6.0,Y,0.8194608,0.14470045,0,5.663153086255087,1
8.0,u,0.54406214,0.14374568,0,3.784893848636008,1
8.0,g,1.0027542999999999,0.14533243,0,6.899728436385463,1
8.0,r,1.4366628000000001,0.14681764,0,9.7853554927051,1
8.0,i,2.3221877,0.14980303,0,15.501607010218686,1
8.0,z,1.9052044999999997,0.14840472,0,12.837896934814472,1
8.0,Y,1.9156196,0.14843982,0,12.905025080197484,1
10.0,u,0.7865555000000001,0.1445867,0,5.4400266414545735,1
10.0,g,1.8313148999999997,0.14815558,0,12.360755497700456,1
10.0,r,2.860636,0.15158957,0,18.87092891681136,1
10.0,i,3.1853747,0.15265693,0,20.866230573351633,1
10.0,z,2.959878,0.15191655,0,19.483578319807812,1
10.0,Y,3.2943949999999997,0.15301359,0,21.53008108626168,1
12.0,u,0.9146965,0.14502916,0,6.306983368034401,1
12.0,g,2.415083,0.15011276,0,16.08845910234413,1
12.0,r,3.8081727,0.15468334,0,24.61915226293924,1
12.0,i,4.4959774,0.15689084,0,28.656723362562147,1
12.0,z,4.526594,0.15698838,0,28.833942996290553,1
12.0,Y,5.2312970000000005,0.15921701,0,32.856395180389335,1
14.0,u,1.4407535,0.14683157,0,9.812286962538098,1
14.0,g,3.273227,0.1529444,0,21.401417770117767,1
14.0,r,5.038242299999999,0.15860958,0,31.765056688253,1
14.0,i,6.331538,0.16263546,0,38.93085800599697,1
14.0,z,6.435393,0.16295445,0,39.49197459780939,1
14.0,Y,6.509115,0.1631805,0,39.88904924301617,1
16.0,u,1.5705023,0.14727275,0,10.663902860508818,1
16.0,g,3.9010632000000003,0.1549833,0,25.170861634769686,1
16.0,r,6.3176703000000005,0.16259283,0,38.855774267536894,1
16.0,i,8.040794,0.16780809,0,47.91660521253773,1
16.0,z,8.398532000000001,0.16887064,0,49.73352383812841,1
16.0,Y,8.8058,0.17007221,0,51.77683055920776,1
18.0,u,1.9669116999999998,0.14861248,0,13.23517177023087,1
18.0,g,4.930061,0.15826818,0,31.15004544817537,1
18.0,r,7.453935,0.16605029,0,44.889623499001424,1
18.0,i,9.657302,0.17255741,0,55.96573337534447,1
18.0,z,10.656627,0.17542915,0,60.746044770780685,1
18.0,Y,10.473913,0.17490761,0,59.882545990994906,1
20.0,u,1.9382370999999998,0.14851597,0,13.050698184175074,1
20.0,g,5.4803543,0.15999724,0,34.252805235890314,1
20.0,r,8.768848,0.16996355,0,51.59252086697413,1
20.0,i,11.124885,0.17675870000000002,0,62.93825989894698,1
20.0,z,12.456634,0.18048654,0,69.0169693540582,1
20.0,Y,12.459952000000001,0.18049574,0,69.03183421392662,1
22.0,u,2.2199457000000002,0.14946137,0,14.852973045811103,1
22.0,g,6.0687137,0.16182543,0,37.50160713306926,1
22.0,r,10.282508,0.17435959,0,58.97299942033587,1
22.0,i,12.8677435,0.18162188,0,70.84908217005571,1
22.0,z,14.393384,0.18577445,0,77.47773711616425,1
22.0,Y,14.399269,0.18579029,0,77.50280706273725,1
24.0,u,2.3773517999999996,0.14998703,0,15.850382529742737,1
24.0,g,6.689445,0.16373211,0,40.85603611899951,1
24.0,r,11.288742,0.17722163,0,63.69844358163278,1
24.0,i,15.232070000000002,0.18801816,0,81.01382334557472,1
24.0,z,16.353365,0.19097675,0,85.6301356055122,1
24.0,Y,17.034153,0.1927509,0,88.37392198946931,1
26.0,u,2.380519,0.14999759,0,15.870381650798524,1
26.0,g,7.0084367,0.16470335,0,42.551877056538316,1
26.0,r,12.779949,0.18137999999999999,0,70.45952695997354,1
26.0,i,16.382675,0.19105348,0,85.74915777508998,1
26.0,z,18.490396,0.19649212,0,94.10248105623778,1
26.0,Y,18.927576000000002,0.19760145,0,95.78662504753888,1
28.0,u,2.5561564,0.15058193,0,16.97518686339058,1
28.0,g,7.8663063,0.16728736,0,47.022717675740715,1
28.0,r,13.773273999999999,0.18409789,0,74.81494763465241,1
28.0,i,18.14232,0.19560439999999998,0,92.7500608370773,1
28.0,z,20.568205,0.2017101,0,101.96913788650146,1
28.0,Y,21.378876,0.20370969,0,104.94776168968694,1
30.0,u,2.7695894,0.15128896,0,18.306619332963887,1
30.0,g,8.038065,0.16779996,0,47.90266338561702,1
30.0,r,14.657567000000002,0.18648411,0,78.59954931280741,1
30.0,i,19.553167000000002,0.19917813,0,98.16924679431422,1
30.0,z,22.596859,0.20667757,0,109.33387207910368,1
30.0,Y,23.250216,0.20825219,0,111.64452100119573,1
32.0,u,2.5421567000000005,0.15053543,0,16.887431085160486,1
32.0,g,8.382977,0.16882457,0,49.65495839853168,1
32.0,r,15.804896,0.18953536,0,83.38758530334391,1
32.0,i,21.393601999999998,0.20374581,0,105.00143291290259,1
32.0,z,24.233908,0.21060072,0,115.07039482106234,1
32.0,Y,25.637495,0.21390712,0,119.85339711927308,1
34.0,u,2.5986738,0.15072304,0,17.241383931746597,1
34.0,g,8.6334915,0.16956487,0,50.91556700394368,1
34.0,r,16.55677,0.19150856,0,86.45446448973351,1
34.0,i,22.756393,0.20706315,0,109.90073801156797,1
34.0,z,26.247870000000002,0.21532911,0,121.89652388383533,1
34.0,Y,27.597008000000002,0.21843939,0,126.33714093415112,1
36.0,u,2.8545995,0.15156965,0,18.833582448729015,1
36.0,g,8.75193,0.16991377,0,51.5080678864344,1
36.0,r,17.635561,0.1943047,0,90.76240049777488,1
36.0,i,24.03228,0.21012150000000002,0,114.37325547361883,1
36.0,z,28.039227,0.21944928,0,127.77087717034205,1
36.0,Y,29.342949,0.22239989,0,131.93778558073927,1
38.0,u,2.4873847999999996,0.15035339,0,16.543589738814667,1
38.0,g,9.059965,0.1708178,0,53.038764110063475,1
38.0,r,17.968721,0.19516014,0,92.07167508693117,1
38.0,i,24.911934,0.21220437,0,117.39595183643013,1
38.0,z,29.311832,0.22232991,0,131.8393553076147,1
38.0,Y,31.551338,0.22731058,0,138.80276932116402,1
40.0,u,2.559403,0.15059270000000002,0,16.995531655916917,1
40.0,g,9.245125,0.17135893,0,53.95181330789122,1
40.0,r,18.603527,0.19677979,0,94.53982545666909,1
40.0,i,26.009836,0.21477568,0,121.10233337405799,1
40.0,z,30.478647,0.22493868,0,135.4975809407257,1
40.0,Y,33.06777,0.23062204,0,143.38512485623664,1
42.0,u,2.5280892999999995,0.15048869,0,16.799197999530726,1
42.0,g,9.002808,0.17065042,0,52.755850234649294,1
42.0,r,18.860777,0.19743235,0,95.53032722347679,1
42.0,i,27.346144,0.21786441,0,125.5190969465825,1
42.0,z,32.170532,0.22866851,0,140.68632362191016,1
42.0,Y,34.792503,0.23433153,0,148.47555085736863,1
44.0,u,2.3320165,0.14983582,0,15.56381177745081,1
44.0,g,8.462976,0.16906133,0,50.058614823389824,1
44.0,r,19.299406,0.19854009,0,97.20659439612423,1
44.0,i,28.060685999999997,0.21949817,0,127.84018199331683,1
44.0,z,33.369606,0.23127551,0,144.2850823245401,1
44.0,Y,36.537136,0.238025,0,153.50125406995062,1
46.0,u,2.351286,0.14990011,0,15.685685620911151,1
46.0,g,9.073172,0.17085646,0,53.10406173696915,1
46.0,r,19.2696,0.198465,0,97.09319023505404,1
46.0,i,28.94944000000001,0.22151342,0,130.68932798744208,1
46.0,z,34.404846,0.2335029,0,147.34226427166428,1
46.0,Y,37.675343,0.24040404,0,156.71676316254917,1
48.0,u,2.0897443,0.14902517,0,14.022760718877219,1
48.0,g,8.666314,0.16966166,0,51.07997882373661,1
48.0,r,19.42069,0.1988453,0,97.66733234328395,1
48.0,i,29.395445000000002,0.22251786,0,132.10375562662702,1
48.0,z,35.657845,0.23617071,0,150.98335013685653,1
48.0,Y,38.749485,0.24262779999999998,0,159.70752321044827,1
50.0,u,1.868581,0.14828129,0,12.601596600623045,1
50.0,g,8.637197500000001,0.16957581,0,50.934136773399466,1
50.0,r,19.759348000000006,0.19969504,0,98.94761532384584,1
50.0,i,30.012311999999998,0.22389969,0,134.04356209693722,1
50.0,z,36.291835999999996,0.23750915,0,152.8018436342347,1
50.0,Y,40.048332,0.24528982,0,163.2694418382304,1
52.0,u,1.9295022000000002,0.14848657,0,12.994455996929554,1
52.0,g,8.373517,0.16879655,0,49.607157255287504,1
52.0,r,19.928625,0.20011842,0,99.58416121814274,1
52.0,i,29.67813300000001,0.22315218,0,132.99503952863023,1
52.0,z,37.346207,0.23971853,0,155.79190728393002,1
52.0,Y,41.243515,0.24771410000000002,0,166.49643681970466,1
54.0,u,1.8606428,0.14825451,0,12.55032848579109,1
54.0,g,8.178188,0.16821696,0,48.61690521574044,1
54.0,r,19.386620999999998,0.19875962,0,97.53802608397017,1
54.0,i,30.509613,0.22500749,0,135.5937662341818,1
54.0,z,38.20268,0.24149832,0,158.1902515926405,1
