mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0155654,0.14184059999999998,0,0.10973867848838768,1
0.0,g,-0.0413101,0.14184059999999998,0,0.291243127849149,1
0.0,r,-0.11234169999999999,0.14184059999999998,0,0.7920278115010794,1
0.0,i,0.067787476,0.14207937,0,0.4771099139868089,1
0.0,z,0.07075934,0.14208983,0,0.4979901798742387,1
0.0,Y,0.037993908,0.14197449999999998,0,0.26761078926145193,1
2.0,u,-0.12018351,0.14184059999999998,0,0.8473138861510738,1
2.0,g,-0.27259403,0.14184059999999998,0,1.9218335934845172,1
2.0,r,0.11982642,0.14226238,0,0.842291686670784,1
2.0,i,-0.16449529,0.14184059999999998,0,1.1597193610292118,1
2.0,z,-0.049728364000000004,0.14184059999999998,0,0.3505932998027364,1
2.0,Y,-0.19812211,0.14184059999999998,0,1.3967940772952174,1
4.0,u,0.18050566,0.1424755,0,1.26692420802173,1
4.0,g,-0.20809522,0.14184059999999998,0,1.4671061741137588,1
4.0,r,0.10515904,0.14221083,0,0.7394587317998214,1
4.0,i,-0.004547217,0.14184059999999998,0,0.032058641883917584,1
4.0,z,0.2429593,0.14269449,0,1.7026536904122926,1
4.0,Y,0.039082587,0.14197832,0,0.27527151328456345,1
6.0,u,0.19120220000000002,0.14251302,0,1.3416472403714415,1
6.0,g,-0.06259551,0.14184059999999998,0,0.44130883541101773,1
6.0,r,0.055455804000000004,0.14203596,0,0.39043495745725243,1
6.0,i,0.2520231,0.14272626,0,1.7657794718365072,1
6.0,z,-0.03908728,0.14184059999999998,0,0.2755718743434532,1
6.0,Y,-0.1268375,0.14184059999999998,0,0.8942256307432428,1
8.0,u,0.10561471,0.14221244,0,0.742654510393043,1
8.0,g,0.04682229,0.14200556,0,0.3297215263965721,1
8.0,r,0.046414826,0.14200413,0,0.32685546540090066,1
8.0,i,0.099667564,0.14219151,0,0.7009389238499543,1
8.0,z,0.26280162,0.142764,0,1.8408115491300328,1
8.0,Y,-0.101331525,0.14184059999999998,0,0.71440423263861,1
10.0,u,-0.023991968,0.14184059999999998,0,0.16914739503357995,1
10.0,g,-0.045988742,0.14184059999999998,0,0.3242283380075945,1
10.0,r,0.024012677000000003,0.14192523,0,0.16919244731891575,1
10.0,i,0.10020546,0.1421934,0,0.7047124550084602,1
10.0,z,-0.13719907,0.14184059999999998,0,0.9672764356608758,1
10.0,Y,-0.20642498,0.14184059999999998,0,1.4553307022107917,1
12.0,u,0.21160549,0.14258459,0,1.4840698423300862,1
