mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.069593534,0.14184059999999998,0,0.49064607735725885,1
0.0,g,-0.10190094,0.14184059999999998,0,0.7184187038125897,1
0.0,r,-0.056552306,0.14184059999999998,0,0.3987032344758835,1
0.0,i,0.19745247,0.14253494,0,1.385291704616426,1
0.0,z,0.04493771,0.14199893,0,0.316465131110495,1
0.0,Y,-0.3263279000000001,0.14184059999999998,0,2.3006663818398976,1
2.0,u,0.019644348,0.14190985,0,0.13842836138576708,1
2.0,g,-0.004318167,0.14184059999999998,0,0.030443800999149756,1
2.0,r,0.27328914,0.14280073,0,1.9137797124706577,1
2.0,i,0.0948052,0.14217442,0,0.6668231880249627,1
2.0,z,-0.10605384400000001,0.14184059999999998,0,0.7476973729665556,1
2.0,Y,-0.14120561,0.14184059999999998,0,0.995523214086799,1
4.0,u,-0.044967047999999996,0.14184059999999998,0,0.3170252240895766,1
4.0,g,0.12816302,0.14229168,0,0.9007063519103856,1
4.0,r,-0.044031877000000004,0.14184059999999998,0,0.31043211182129804,1
4.0,i,0.1417437,0.14233941,0,0.9958148625176962,1
4.0,z,0.020387473,0.14191246,0,0.14366231830524254,1
4.0,Y,-0.15708072,0.14184059999999998,0,1.1074453999771576,1
6.0,u,0.15555888,0.14238791,0,1.092500620312497,1
6.0,g,0.0026370487,0.14184992,0,0.01859041372740993,1
6.0,r,-0.06904926,0.14184059999999998,0,0.48680885444647026,1
6.0,i,-0.27002516,0.14184059999999998,0,1.903722629486903,1
6.0,z,-0.005774456999999999,0.14184059999999998,0,0.040710889547844555,1
6.0,Y,0.15753616,0.14239486,0,1.1063331920829165,1
8.0,u,0.018550178,0.141906,0,0.13072159034854058,1
8.0,g,-0.104590006,0.14184059999999998,0,0.7373770697529481,1
8.0,r,-0.057679272999999996,0.14184059999999998,0,0.40664854068581213,1
8.0,i,-0.101519376,0.14184059999999998,0,0.715728613669147,1
8.0,z,-0.12190146,0.14184059999999998,0,0.8594257215494013,1
8.0,Y,0.15260668,0.14237756,0,1.071845029511673,1
10.0,u,0.032932896,0.14195666,0,0.23199260957534504,1
10.0,g,0.011629785,0.1418816,0,0.0819682397153683,1
10.0,r,-0.097844906,0.14184059999999998,0,0.689822984392339,1
10.0,i,0.108263604,0.14222173,0,0.7612311001982609,1
10.0,z,0.06811025,0.1420805,0,0.4793778878875004,1
10.0,Y,0.004334628599999999,0.1418559,0,0.03055656197592063,1
12.0,u,-0.015439946000000001,0.14184059999999998,0,0.10885420676449481,1
12.0,g,0.17245147,0.14244722,0,1.2106341562860965,1
12.0,r,-0.026685286000000003,0.14184059999999998,0,0.1881357382864991,1
12.0,i,-0.06989536,0.14184059999999998,0,0.4927740012380095,1
12.0,z,-0.01410818,0.14184059999999998,0,0.09946503328384117,1
12.0,Y,0.041217495,0.14198583,0,0.2902930172679907,1
14.0,u,0.05338103,0.14202866,0,0.3758468889307271,1
14.0,g,0.025575941,0.14193074,0,0.18020015255328056,1
14.0,r,-0.29877052,0.14184059999999998,0,2.1063822347057193,1
14.0,i,0.028740836000000002,0.14194189,0,0.2024831147450552,1
14.0,z,-0.14834654,0.14184059999999998,0,1.0458679672815825,1
14.0,Y,-0.032785065,0.14184059999999998,0,0.23114020245261235,1
16.0,u,0.02568126,0.1419311,0,0.1809417386323364,1
16.0,g,0.019861376,0.14191061,0,0.13995694895540228,1
16.0,r,-0.036070548,0.14184059999999998,0,0.25430340819201275,1
16.0,i,0.122001946,0.14227003,0,0.8575379227796607,1
16.0,z,-0.087156855,0.14184059999999998,0,0.6144704337122094,1
16.0,Y,0.019661186,0.1419099,0,0.138546965363234,1
18.0,u,0.13376269,0.14231135,0,0.9399298790995939,1
18.0,g,0.079800285,0.14212164,0,0.5614928521793022,1
18.0,r,-0.10097224,0.14184059999999998,0,0.7118712131787374,1
18.0,i,0.1419104,0.14233997,0,0.9969820845121716,1
18.0,z,-0.0097125545,0.14184059999999998,0,0.06847513687900363,1
18.0,Y,0.005146383,0.14185876,0,0.036278217855562817,1
20.0,u,0.21230714,0.14258705,0,1.488965091850908,1
20.0,g,0.13657163,0.14232123,0,0.9596012485277144,1
20.0,r,0.16571733,0.14242359,0,1.1635525406991918,1
20.0,i,0.07295317,0.14209755,0,0.5134020255803144,1
20.0,z,0.092675805,0.14216693,0,0.6518801876076243,1
20.0,Y,-0.26315153,0.14184059999999998,0,1.8552623860869177,1
22.0,u,-0.17182160000000002,0.14184059999999998,0,1.2113710742904362,1
22.0,g,0.31344676,0.14294127,0,2.1928359808192552,1
22.0,r,0.09587768,0.1421782,0,0.6743486694866021,1
22.0,i,-0.17618865,0.14184059999999998,0,1.2421595086315202,1
22.0,z,-0.05175247,0.14184059999999998,0,0.3648635863074466,1
22.0,Y,0.090594195,0.14215961,0,0.6372709871671708,1
24.0,u,-0.20126142,0.14184059999999998,0,1.4189267388885836,1
24.0,g,-0.015124565,0.14184059999999998,0,0.10663071786216359,1
24.0,r,0.08988148,0.14215711,0,0.6322686216679559,1
24.0,i,0.09648746,0.14218032,0,0.678627393720875,1
24.0,z,-0.025483817000000002,0.14184059999999998,0,0.1796651804913403,1
24.0,Y,0.08761196,0.1421491,0,0.6163384784004964,1
26.0,u,0.054528564,0.1420327,0,0.3839155631062424,1
26.0,g,0.047513053,0.14200799,0,0.3345801387654314,1
26.0,r,0.8236460999999999,0.14471489999999998,0,5.691508614524144,1
26.0,i,0.43479738,0.14336511,0,3.0327977288197947,1
26.0,z,0.20827204,0.1425729,0,1.4608108553589076,1
26.0,Y,0.38782457,0.14320120000000006,0,2.7082494420437806,1
28.0,u,0.086890355,0.14214657,0,0.6112729628298453,1
28.0,g,0.34664208,0.14305735,0,2.4230987083152318,1
28.0,r,0.93534356,0.14510033,0,6.446184925975013,1
28.0,i,1.3193786,0.14641768,0,9.011060686113863,1
28.0,z,0.006814392,0.14186464,0,0.04803446440212304,1
28.0,Y,0.24631642,0.14270626,0,1.7260379467586076,1
30.0,u,-0.27614570000000005,0.14184059999999998,0,1.9468734621821966,1
30.0,g,0.8227625,0.14471185,0,5.685522643791783,1
30.0,r,1.5178417,0.14709386,0,10.318865111025028,1
30.0,i,2.6179776,0.15078707,0,17.362082836412963,1
30.0,z,0.48786992,0.14355009999999999,0,3.3986038323902252,1
30.0,Y,0.7811254,0.14456792,0,5.403172432722281,1
32.0,u,0.05566989,0.14203670000000002,0,0.39194018165727584,1
32.0,g,0.6370955,0.14406893,0,4.422157504744431,1
32.0,r,2.7683957,0.15128502,0,18.29920569796005,1
32.0,i,3.8215208,0.15472648,0,24.69855709248992,1
32.0,z,0.61640155,0.14399709,0,4.280652824303602,1
32.0,Y,1.6749471000000002,0.14762692,0,11.345810777600727,1
34.0,u,0.030628693999999998,0.14194855,0,0.21577320796866187,1
34.0,g,0.8944612,0.14495938,0,6.170426501548227,1
34.0,r,4.216728,0.15599835,0,27.030593592816846,1
34.0,i,5.0931892,0.15878272,0,32.0764702859354,1
34.0,z,2.3109033,0.14976537,0,15.430157852913528,1
34.0,Y,2.6705408,0.15096126,0,17.690239204415754,1
36.0,u,0.24378759,0.14269741,0,1.7084233694220519,1
36.0,g,1.1695716,0.14590521,0,8.015968723803626,1
36.0,r,5.7187614,0.16074054,0,35.57759231118671,1
36.0,i,6.748507000000001,0.16391237,0,41.17143202797934,1
36.0,z,4.1786723,0.15587632,0,26.807614524130408,1
36.0,Y,3.9360532999999998,0.15509614,0,25.37815125508604,1
38.0,u,0.049015857,0.14201329999999998,0,0.3451497641418093,1
38.0,g,1.2302552,0.14611302,0,8.419887563750308,1
38.0,r,7.132894,0.16508076,0,43.20851200345819,1
38.0,i,8.272858,0.16849813,0,49.097625000348664,1
38.0,z,6.0165906,0.16166429999999998,0,37.21656914977518,1
38.0,Y,5.408893,0.15977375,0,33.85345214717687,1
40.0,u,0.2697556,0.14278837,0,1.8891986791361228,1
40.0,g,1.6241828,0.14745487,0,11.014778962539523,1
40.0,r,8.422260000000001,0.16894087,0,49.85330074362705,1
40.0,i,9.685592999999999,0.17263937,0,56.10303721567102,1
40.0,z,8.703923,0.16977245,0,51.26817101361263,1
40.0,Y,7.196210400000001,0.16527241,0,43.541510648994596,1
42.0,u,0.5583904000000001,0.14379552,0,3.883225291024366,1
42.0,g,1.8777996,0.14831236,0,12.661113342138172,1
42.0,r,10.0819435,0.1737835,0,58.014388592702986,1
42.0,i,11.428293,0.1776149,0,64.34309846752723,1
42.0,z,10.714903,0.17559516,0,61.02049168097799,1
42.0,Y,9.089041,0.1709029,0,53.18248549322452,1
44.0,u,0.28398946,0.1428382,0,1.9881898539746372,1
44.0,g,2.4471042,0.1502194,0,16.290200866199704,1
44.0,r,11.112503,0.17672369,0,62.88066415996634,1
44.0,i,13.1768875,0.18247095,0,72.21361811291058,1
44.0,z,12.468413,0.18051918,0,69.06974095495005,1
44.0,Y,11.003176,0.17641409,0,62.371299253931475,1
46.0,u,0.49657348,0.14358039,0,3.4585048835707997,1
46.0,g,2.9222567,0.15179268,0,19.251631238080783,1
46.0,r,11.893316,0.1789192,0,66.47311188514145,1
46.0,i,14.666552,0.18650821,0,78.63756775103894,1
46.0,z,13.512329000000001,0.1833878,0,73.6817225573348,1
46.0,Y,12.430662,0.18041459,0,68.90053625929033,1
48.0,u,0.43958804,0.14338182,0,3.065856187346485,1
48.0,g,3.4015714999999997,0.15336339,0,22.179814230762634,1
48.0,r,12.731862,0.18124741,0,70.24575964975169,1
48.0,i,16.395378,0.19108672,0,85.80071917085606,1
48.0,z,14.708875,0.18662162,0,78.81656476886226,1
48.0,Y,14.054589000000002,0.18486035,0,76.02814232473324,1
50.0,u,0.18109658,0.14247757,0,1.2710532612256091,1
50.0,g,4.310432,0.1562984,0,27.57822216990065,1
50.0,r,13.448931,0.18321487,0,73.40523724957477,1
