mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09830106,0.14184059999999998,0,0.6930389465357593,1
0.0,g,0.06104347,0.14205563,0,0.4297152460624053,1
0.0,r,-0.008160802,0.14184059999999998,0,0.057535021707465994,1
0.0,i,-0.076182365,0.14184059999999998,0,0.5370984400799208,1
0.0,z,0.15287516,0.14237850000000002,0,1.0737236310257516,1
0.0,Y,-0.0019289710999999998,0.14184059999999998,0,0.013599569516767414,1
2.0,u,0.0032750273,0.14185216,0,0.023087609663469347,1
2.0,g,-0.06409843,0.14184059999999998,0,0.4519046732740838,1
2.0,r,0.23838596,0.14267847,0,1.6707913955062736,1
2.0,i,0.26054993,0.14275612,0,1.82514017612695,1
2.0,z,-0.02071289,0.14184059999999998,0,0.14602934561754535,1
2.0,Y,0.05204162,0.14202394,0,0.36642850494078677,1
4.0,u,0.06355151,0.14206445,0,0.44734280814095295,1
4.0,g,-0.49954390000000004,0.14184059999999998,0,3.521868209807348,1
4.0,r,0.07996774,0.14212222,0,0.5626688071717427,1
4.0,i,0.22520481,0.14263226,0,1.5789191729837275,1
4.0,z,-0.08674122,0.14184059999999998,0,0.6115401373090639,1
4.0,Y,0.31897774,0.14296062,0,2.2312280123015693,1
6.0,u,-0.12847292,0.14184059999999998,0,0.9057556158109878,1
6.0,g,-0.053279396,0.14184059999999998,0,0.3756286704934977,1
6.0,r,0.05061762400000002,0.14201893,0,0.3564146272613096,1
6.0,i,-0.13931505,0.14184059999999998,0,0.982194449262059,1
6.0,z,0.13208473,0.14230546,0,0.9281775274118085,1
6.0,Y,0.04079186,0.14198433,0,0.28729832369529795,1
8.0,u,-0.12054217,0.14184059999999998,0,0.8498424992562075,1
8.0,g,0.1635855,0.14241609,0,1.1486447914698403,1
8.0,r,-0.043159697000000004,0.14184059999999998,0,0.30428309665920766,1
8.0,i,0.06302340000000001,0.1420626,0,0.4436311879410908,1
8.0,z,0.03982156,0.14198092,0,0.28047120697626127,1
8.0,Y,-0.28094012,0.14184059999999998,0,1.9806749266430066,1
10.0,u,0.18902299,0.14250538,0,1.3264270443684303,1
10.0,g,-0.23800507,0.14184059999999998,0,1.677975628980701,1
10.0,r,-0.24753723,0.14184059999999998,0,1.7451789544037464,1
10.0,i,-0.058414742,0.14184059999999998,0,0.41183372038753363,1
10.0,z,0.011934416000000002,0.14188267,0,0.08411468433741769,1
10.0,Y,-0.17894827,0.14184059999999998,0,1.2616152920954933,1
12.0,u,0.16869959,0.14243405,0,1.1844049228397282,1
12.0,g,-0.3214421,0.14184059999999998,0,2.266220673065399,1
12.0,r,0.08304132,0.14213304,0,0.5842506429187753,1
12.0,i,-0.06424121599999999,0.14184059999999998,0,0.4529113385025162,1
12.0,z,-0.00556113,0.14184059999999998,0,0.03920689844797611,1
12.0,Y,-0.007419148,0.14184059999999998,0,0.05230623671924683,1
14.0,u,-0.013483668,0.14184059999999998,0,0.09506211902656928,1
14.0,g,-0.17085244,0.14184059999999998,0,1.2045383338761964,1
14.0,r,-0.029874142000000006,0.14184059999999998,0,0.21061770748290692,1
14.0,i,-0.06519914,0.14184059999999998,0,0.4596648632337991,1
14.0,z,-0.14818722,0.14184059999999998,0,1.0447447345823413,1
14.0,Y,-0.10090907,0.14184059999999998,0,0.7114258540925519,1
16.0,u,-0.019232316,0.14184059999999998,0,0.1355910507992775,1
16.0,g,-0.10218554,0.14184059999999998,0,0.7204251815065645,1
16.0,r,0.046937186,0.14200597,0,0.3305296671682183,1
16.0,i,-0.096641086,0.14184059999999998,0,0.6813358516531939,1
16.0,z,-0.026391964,0.14184059999999998,0,0.18606776903086988,1
16.0,Y,-0.22169198,0.14184059999999998,0,1.5629656106925665,1
18.0,u,0.18465154,0.14249003,0,1.2958909475982285,1
18.0,g,-0.18012476,0.14184059999999998,0,1.2699097437546092,1
18.0,r,-0.073076084,0.14184059999999998,0,0.5151986384716365,1
18.0,i,0.10640437,0.14221519,0,0.7481927211854092,1
18.0,z,-0.18552166,0.14184059999999998,0,1.3079587931805141,1
18.0,Y,-0.046958192999999995,0.14184059999999998,0,0.3310631300206006,1
20.0,u,-0.092520185,0.14184059999999998,0,0.6522828090123703,1
20.0,g,-0.076145194,0.14184059999999998,0,0.5368363783007123,1
20.0,r,0.19595005,0.14252968,0,1.3748017255072769,1
20.0,i,-0.03935778,0.14184059999999998,0,0.27747894467451495,1
20.0,z,-0.1320125,0.14184059999999998,0,0.9307102479825947,1
20.0,Y,0.12148081,0.14226821,0,0.8538858399919419,1
22.0,u,0.09442381,0.14217308,0,0.664146897570201,1
22.0,g,0.009903028000000001,0.14187552,0,0.069800822580245,1
22.0,r,-0.08159547,0.14184059999999998,0,0.5752617374714998,1
22.0,i,-0.19831972,0.14184059999999998,0,1.398187260911192,1
22.0,z,0.22146116,0.14261915,0,1.5528150322028984,1
22.0,Y,-0.031637248,0.14184059999999998,0,0.22304790024858892,1
24.0,u,0.022391884,0.14191952,0,0.15777874671503964,1
24.0,g,-0.0827772,0.14184059999999998,0,0.5835931320087479,1
24.0,r,0.25972435,0.14275321,0,1.8193941137996128,1
24.0,i,-0.10265327,0.14184059999999998,0,0.7237227563899195,1
24.0,z,0.21382378,0.14259236,0,1.4995458382202242,1
24.0,Y,-0.12610073,0.14184059999999998,0,0.8890312787734965,1
26.0,u,-0.04223425,0.14184059999999998,0,0.2977585402205011,1
26.0,g,0.09576372,0.14217778,0,0.6735491298288663,1
26.0,r,0.12930764,0.1422957,0,0.9087248595705985,1
26.0,i,-0.32905304,0.14184059999999998,0,2.3198790755256256,1
26.0,z,0.15906109,0.1424002,0,1.1170004676959722,1
26.0,Y,0.13235039999999998,0.14230639999999994,0,0.9300382835908999,1
28.0,u,-0.023682874,0.14184059999999998,0,0.16696823053483983,1
28.0,g,0.00026611593999999997,0.14184155,0,0.0018761494075607602,1
28.0,r,-0.2831263,0.14184059999999998,0,1.99608786200848,1
28.0,i,-0.27110824,0.14184059999999998,0,1.9113585249921392,1
28.0,z,0.22398938,0.142628,0,1.5704446532237708,1
28.0,Y,-0.12231879,0.14184059999999998,0,0.8623679679865991,1
30.0,u,0.084619865,0.1421386,0,0.5953334632534724,1
30.0,g,-0.10519236,0.14184059999999998,0,0.7416237663969273,1
30.0,r,-0.31332168,0.14184059999999998,0,2.2089703512252488,1
30.0,i,-0.009939724,0.14184059999999998,0,0.0700767199236326,1
30.0,z,-0.02355361,0.14184059999999998,0,0.16605689767245768,1
30.0,Y,-0.17305718,0.14184059999999998,0,1.220082120352001,1
32.0,u,-0.05613235,0.14184059999999998,0,0.3957424742986141,1
32.0,g,-0.09676313,0.14184059999999998,0,0.6821962823056305,1
32.0,r,0.11839782,0.14225736,0,0.8322790469329672,1
32.0,i,0.088646986,0.14215276,0,0.6236036922533196,1
32.0,z,0.03376369,0.14195958,0,0.2378401654893597,1
32.0,Y,-0.1023931,0.14184059999999998,0,0.7218885142899848,1
34.0,u,-0.10904888,0.14184059999999998,0,0.7688128786821263,1
34.0,g,-0.14344826,0.14184059999999998,0,1.0113342724156553,1
34.0,r,0.20471407,0.14256042,0,1.4359811089220977,1
34.0,i,-0.010829175,0.14184059999999998,0,0.07634749853004007,1
34.0,z,0.069357306,0.1420849,0,0.48813987974795353,1
34.0,Y,-0.04992643,0.14184059999999998,0,0.3519896982951285,1
36.0,u,-0.12106845,0.14184059999999998,0,0.8535528614515168,1
36.0,g,0.18612160000000005,0.14249520000000002,0,1.3061604882129365,1
36.0,r,0.28036475,0.14282550000000002,0,1.9629880518534852,1
36.0,i,0.33025956,0.14300007,0,2.309506282059862,1
36.0,z,0.17887750000000002,0.14246978,0,1.255546965819699,1
36.0,Y,0.34718922,0.14305925,0,2.4268910958221857,1
38.0,u,0.15471326,0.14238495,0,1.0865843616196795,1
38.0,g,0.40142897,0.14324869,0,2.802322101514506,1
38.0,r,1.1528087,0.14584777,0,7.904191473068118,1
38.0,i,2.0705478,0.14896075,0,13.899955525197074,1
38.0,z,2.2954404,0.14971372,0,15.332198010977217,1
38.0,Y,1.6746238000000002,0.14762582,0,11.34370532200939,1
40.0,u,0.1264094,0.14228553,0,0.8884206285769186,1
40.0,g,0.787794,0.14459099,0,5.44843077704911,1
40.0,r,1.9883601999999998,0.14868464,0,13.373003425236123,1
40.0,i,4.6708045,0.15744703,0,29.66587874029761,1
40.0,z,3.9521747000000014,0.1551481,0,25.473561712969744,1
40.0,Y,3.354736,0.15321061,0,21.896238126067118,1
42.0,u,-0.07048888,0.14184059999999998,0,0.4969584167015651,1
42.0,g,0.9787298000000001,0.14524974,0,6.738255090852487,1
