mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.141053,0.14580745,0,7.825752387823805,1
0.0,g,3.853553,0.15482993,0,24.88894104647596,1
0.0,r,6.7350210000000015,0.16387123,0,41.099471823089395,1
0.0,i,7.9942392999999985,0.16766931,0,47.678607969460835,1
0.0,z,9.137131,0.17104353,0,53.41991597109812,1
0.0,Y,9.072474,0.17085442,0,53.10061044952773,1
2.0,u,1.2002997,0.14601049,0,8.220640174551843,1
2.0,g,4.708345,0.15756619,0,29.88169606690369,1
2.0,r,8.159778,0.16816223,0,48.52325043501148,1
2.0,i,9.965179,0.17344722,0,57.45366803803485,1
2.0,z,11.470842999999999,0.17773463,0,64.53915593151429,1
2.0,Y,11.641689999999999,0.17821461,0,65.32399335834475,1
4.0,u,1.7238596999999998,0.14779247,0,11.6640563622761,1
4.0,g,5.446032,0.15988994,0,34.06112979966094,1
4.0,r,9.5950365,0.1723769,0,55.66312249495147,1
4.0,i,11.943089,0.17905822,0,66.69947350085353,1
4.0,z,13.490731,0.18332891,0,73.5875809221797,1
4.0,Y,13.982048,0.18466403,0,75.71614244528293,1
6.0,u,1.6500831000000002,0.14754269,0,11.183767220185562,1
6.0,g,6.2531004,0.16239415,0,38.505699866651604,1
6.0,r,11.134691,0.17678645,0,62.98384859246848,1
6.0,i,13.571369,0.1835487,0,73.93879117640168,1
6.0,z,15.367325,0.1883775,0,81.57728497299306,1
6.0,Y,16.325860000000002,0.19090474,0,85.51835852792343,1
8.0,u,1.9042768,0.14840162,0,12.831913829512104,1
8.0,g,6.9653773,0.16457258,0,42.3240451112816,1
8.0,r,11.875332,0.17886892,0,66.39125455668878,1
8.0,i,15.607596,0.18901418,0,82.57367780554877,1
8.0,z,17.607756,0.19423313,0,90.65269143322767,1
8.0,Y,18.635748,0.19686165,0,94.66418675247311,1
10.0,u,1.9415511000000003,0.14852713,0,13.072030005561949,1
10.0,g,7.2066729999999986,0.16530406,0,43.59646701962431,1
10.0,r,13.133178,0.18235114,0,72.02136493361105,1
10.0,i,17.594305,0.19419852,0,90.59958335418827,1
10.0,z,19.741169,0.19964953,0,98.87911581860473,1
10.0,Y,21.089005,0.20299695,0,103.8882850210311,1
12.0,u,2.0834777,0.14900415,0,13.982682361531541,1
12.0,g,7.742958,0.1669183,0,46.38771183267503,1
12.0,r,14.61294,0.18636443,0,78.41056364672164,1
12.0,i,19.006256,0.19780044,0,96.0880370134667,1
12.0,z,22.173304,0.20565034,0,107.82041011942894,1
12.0,Y,23.341215,0.20847057,0,111.96407723162075,1
14.0,u,2.0489015999999998,0.14888808,0,13.761354166162931,1
14.0,g,8.055261999999999,0.16785118,0,47.99049967953755,1
14.0,r,15.338111999999999,0.18829995,0,81.45574122563495,1
14.0,i,20.933173999999998,0.20261276,0,103.31616824132891,1
14.0,z,24.236164000000002,0.21060608,0,115.07817817985122,1
14.0,Y,25.629845,0.21388924,0,119.82765004915628,1
16.0,u,1.8979656000000005,0.14838034,0,12.791220184560842,1
16.0,g,8.45115,0.16902635,0,49.999009030248835,1
16.0,r,16.281935,0.19078965,0,85.33971837570854,1
16.0,i,22.011309,0.20525610000000002,0,107.23826965434887,1
16.0,z,26.072004,0.21492037,0,121.3100647463058,1
16.0,Y,28.065811,0.21950984,0,127.85673298290409,1
18.0,u,2.3784552000000003,0.14999071,0,15.857350098549439,1
18.0,g,8.499425,0.16916910000000002,0,50.242183708490494,1
18.0,r,17.180916,0.19313124,0,88.95979749314508,1
18.0,i,23.309376,0.20839418,0,111.85233675911678,1
18.0,z,27.75471,0.21880007,0,126.84963949051752,1
18.0,Y,30.157071999999996,0.22422273,0,134.49605220666075,1
20.0,u,1.9649061999999997,0.14860575,0,13.222275719479223,1
