mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27901354,0.14184059999999998,0,1.9670922147819456,1
0.0,g,-0.011183186999999999,0.14184059999999998,0,0.07884334245625019,1
0.0,r,-0.12620796,0.14184059999999998,0,0.8897872682433663,1
0.0,i,-0.019519495,0.14184059999999998,0,0.13761571087544752,1
0.0,z,-0.040955946,0.14184059999999998,0,0.28874628279914216,1
0.0,Y,0.012333539,0.14188407,0,0.08692687628709833,1
2.0,u,0.07414319,0.14210173,0,0.5217613466071103,1
2.0,g,-0.073112585,0.14184059999999998,0,0.5154559766385647,1
2.0,r,-0.2878195,0.14184059999999998,0,2.0291757085065916,1
2.0,i,0.035186075,0.1419646,0,0.24785104878258382,1
2.0,z,0.06694635,0.1420764,0,0.471199650328978,1
2.0,Y,0.35277396,0.14307876,0,2.465592796582805,1
4.0,u,-0.2666039,0.14184059999999998,0,1.8796021731436559,1
4.0,g,0.08328325,0.14213389,0,0.5859492764181716,1
4.0,r,0.12298788,0.1422735,0,0.8644468576368755,1
4.0,i,0.20811565,0.14257236,0,1.4597194715721897,1
4.0,z,0.17013672,0.1424391,0,1.1944523659585042,1
4.0,Y,-0.08764259,0.14184059999999998,0,0.617894946862887,1
6.0,u,-0.021823494,0.14184059999999998,0,0.15385928993532177,1
6.0,g,-0.061455447,0.14184059999999998,0,0.433271200206429,1
6.0,r,0.21029787,0.14257999999999998,0,1.4749464861831956,1
6.0,i,0.3276533,0.14299095,0,2.2914268350549456,1
6.0,z,0.11289943,0.14223804,0,0.7937358388796695,1
6.0,Y,-0.08649771,0.14184059999999998,0,0.6098233510010534,1
8.0,u,0.15061082,0.14237055,0,1.0578790346739546,1
8.0,g,-0.020238684,0.14184059999999998,0,0.1426861138489262,1
8.0,r,0.23674606,0.14267272,0,1.6593645933153864,1
8.0,i,0.075119674,0.14210516,0,0.5286203118873375,1
8.0,z,-0.09227241,0.14184059999999998,0,0.6505359537396205,1
8.0,Y,0.038904134,0.1419777,0,0.27401580670767306,1
10.0,u,0.04392236,0.14199536,0,0.3093225018056928,1
10.0,g,0.018335814,0.14190523,0,0.1292116858554121,1
10.0,r,-0.05504001,0.14184059999999998,0,0.3880412942415642,1
10.0,i,-0.11911497,0.14184059999999998,0,0.8397805000824871,1
10.0,z,0.059809823,0.14205128,0,0.4210438864049659,1
10.0,Y,0.2918837,0.14286584,0,2.0430615184147594,1
12.0,u,0.14768596,0.14236026,0,1.0374100187791173,1
12.0,g,0.24604174,0.14270529,0,1.72412487301627,1
12.0,r,-0.247061,0.14184059999999998,0,1.7418214530959404,1
12.0,i,0.09556742,0.14217709,0,0.6721717261198692,1
12.0,z,0.16034579999999998,0.14240472,0,1.1259865543782535,1
12.0,Y,0.03037936,0.14194766,0,0.21401804017058118,1
14.0,u,-0.034353964,0.14184059999999998,0,0.242201203322603,1
14.0,g,0.0033995742,0.1418526,0,0.023965540286184393,1
14.0,r,0.20015252,0.14254442,0,1.4041413897506476,1
14.0,i,0.27076295,0.14279188,0,1.8962069131662107,1
14.0,z,0.013102511,0.1418868,0,0.09234481995506277,1
14.0,Y,-0.14615096,0.14184059999999998,0,1.0303887603408335,1
16.0,u,-0.029698078,0.14184059999999998,0,0.20937642677766452,1
16.0,g,0.05940589,0.14204986,0,0.4182044952385029,1
16.0,r,0.10938869,0.1422257,0,0.76912041916475,1
16.0,i,-0.20307787,0.14184059999999998,0,1.4317330157937855,1
16.0,z,-0.17196517,0.14184059999999998,0,1.2123832668502532,1
16.0,Y,-0.09859618,0.14184059999999998,0,0.6951195919927018,1
18.0,u,0.044522554000000006,0.14199747,0,0.3135446990710469,1
18.0,g,-0.23730098,0.14184059999999998,0,1.6730116764875502,1
18.0,r,-0.22094889,0.14184059999999998,0,1.5577267016636989,1
18.0,i,0.21512198,0.14259693,0,1.5086017630253328,1
18.0,z,0.018885756,0.14190717,0,0.13308528385140794,1
18.0,Y,0.030805432999999997,0.14194916,0,0.2170173673447592,1
20.0,u,0.023911102000000004,0.14192489,0,0.1684771571779975,1
20.0,g,-0.08970984,0.14184059999999998,0,0.6324694057977759,1
20.0,r,-0.077917665,0.14184059999999998,0,0.5493325958858043,1
20.0,i,0.15586025,0.14238897,0,1.094609013605478,1
20.0,z,0.1372719,0.14232369,0,0.9645049253571208,1
20.0,Y,0.24357946,0.14269666,0,1.7069738002276997,1
22.0,u,-0.29282263,0.14184059999999998,0,2.064448613443542,1
22.0,g,0.17012529,0.14243905,0,1.194372540395348,1
22.0,r,-0.07122345,0.14184059999999998,0,0.5021372583026299,1
22.0,i,-0.28533077,0.14184059999999998,0,2.0116297449390377,1
22.0,z,-0.14127818,0.14184059999999998,0,0.9960348447482598,1
22.0,Y,-0.233397,0.14184059999999998,0,1.6454879632488866,1
24.0,u,-0.08555236,0.14184059999999998,0,0.6031584750769526,1
24.0,g,0.26349387,0.14276643,0,1.845629045987912,1
24.0,r,-0.09619065,0.14184059999999998,0,0.6781602023680103,1
24.0,i,-0.17682993,0.14184059999999998,0,1.2466806400988153,1
24.0,z,0.073744245,0.14210032,0,0.518959035419484,1
24.0,Y,0.061129536,0.14205594,0,0.4303201682379491,1
26.0,u,0.03913721,0.1419785,0,0.2756558915610462,1
26.0,g,0.13856506,0.14232823,0,0.9735599185066799,1
26.0,r,0.013105084,0.1418868,0,0.0923629541296301,1
26.0,i,0.031603444,0.14195198,0,0.22263475296364305,1
26.0,z,-0.29274523,0.14184059999999998,0,2.0639029304726577,1
26.0,Y,-0.20932712,0.14184059999999998,0,1.4757912755586202,1
28.0,u,0.061733123,0.14205806,0,0.43456262178999205,1
28.0,g,-0.059230965,0.14184059999999998,0,0.417588229322211,1
28.0,r,0.24921186,0.1427164,0,1.746203379569552,1
28.0,i,0.06437195,0.14206736,0,0.4531086521210783,1
28.0,z,0.04931549,0.14201434,0,0.3472571150209197,1
28.0,Y,-0.04741954,0.14184059999999998,0,0.33431570368427665,1
30.0,u,-0.124490336,0.14184059999999998,0,0.8776777311996706,1
30.0,g,-0.008987591,0.14184059999999998,0,0.06336402271281989,1
30.0,r,-0.081475765,0.14184059999999998,0,0.5744177971610386,1
30.0,i,-0.062192902,0.14184059999999998,0,0.4384703815409693,1
30.0,z,-0.002399304,0.14184059999999998,0,0.01691549528132284,1
30.0,Y,0.17093870000000005,0.14244191,0,1.2000590275713099,1
32.0,u,0.016184,0.14189765,0,0.1140540382451718,1
32.0,g,0.46781278,0.14348021,0,3.2604690221738593,1
32.0,r,-0.0065754317,0.14184059999999998,0,0.04635789541217396,1
32.0,i,-0.150369,0.14184059999999998,0,1.060126649210452,1
32.0,z,0.18293642,0.14248402,0,1.2839083288076796,1
32.0,Y,0.029402396,0.14194421,0,0.2071405096410766,1
34.0,u,-0.024121275,0.14184059999999998,0,0.17005903105316816,1
34.0,g,-0.013981631999999999,0.14184059999999998,0,0.09857284867661305,1
34.0,r,0.26355302,0.14276662,0,1.8460409022781377,1
34.0,i,0.030491007,0.14194806,0,0.21480397125540146,1
34.0,z,-0.33265900000000004,0.14184059999999998,0,2.3453016978213577,1
34.0,Y,0.074134566,0.1421017,0,0.5217007678303638,1
36.0,u,-0.038118895,0.14184059999999998,0,0.26874459780908994,1
36.0,g,0.37719858,0.14316410000000002,0,2.6347288181883584,1
36.0,r,-0.11323751,0.14184059999999998,0,0.7983434221231439,1
36.0,i,-0.03981437,0.14184059999999998,0,0.28069798069100105,1
36.0,z,-0.16956459999999998,0.14184059999999998,0,1.1954588460567708,1
36.0,Y,-0.18614523,0.14184059999999998,0,1.3123550661799233,1
38.0,u,-0.057695616,0.14184059999999998,0,0.40676376157461264,1
38.0,g,0.012046703999999998,0.14188308,0,0.08490585346751704,1
38.0,r,-0.14161754,0.14184059999999998,0,0.9984273896190513,1
38.0,i,-0.32944927,0.14184059999999998,0,2.322672563426833,1
38.0,z,0.13632376,0.14232036,0,0.9578654803852378,1
38.0,Y,-0.06754602,0.14184059999999998,0,0.47621076052977784,1
40.0,u,4.817056,0.15791078,0,30.504921829909268,1
40.0,g,4.6680117,0.15743816,0,29.64981107502781,1
40.0,r,3.9445639999999997,0.15512358,0,25.428526082237138,1
40.0,i,3.3477930000000002,0.15318796,0,21.854152245385343,1
40.0,z,2.9836261000000004,0.15199469,0,19.62980483068192,1
40.0,Y,2.5373650000000003,0.15051952,0,16.857381687106102,1
42.0,u,10.617963,0.17531891,0,60.56370644786692,1
42.0,g,10.849277,0.17597736,0,61.651549949379856,1
42.0,r,9.492265,0.17207853,0,55.16240172437549,1
42.0,i,7.9681573000000006,0.16759153,0,47.54510744069226,1
42.0,z,6.980957000000001,0.16461992,0,42.406514351361615,1
42.0,Y,6.492255,0.16312882,0,39.798332385411726,1
44.0,u,16.922352,0.19246067,0,87.92628644595283,1
44.0,g,18.19472,0.19573829,0,92.95432181409166,1
44.0,r,16.075443,0.19024774,0,84.49741899693527,1
44.0,i,14.090461999999999,0.18495736,0,76.18221843131843,1
44.0,z,11.964787,0.17911881,0,66.79804873647832,1
44.0,Y,10.980356,0.17634942,0,62.26476956941509,1
46.0,u,23.976269,0.20998816,0,114.1791470528624,1
46.0,g,26.363000000000003,0.21559629,0,122.27946965135627,1
46.0,r,24.048648999999997,0.21016043,0,114.42995715225743,1
46.0,i,20.825356,0.20234653,0,102.91926429378354,1
46.0,z,17.716535999999994,0.19451296,0,91.081519709535,1
46.0,Y,15.892443,0.18976617,0,83.74750357242283,1
48.0,u,31.398096000000002,0.22697325,0,138.33390498660086,1
48.0,g,35.513054,0.23586397,0,150.5658282610947,1
48.0,r,32.58446,0.22957182,0,141.93580030859187,1
48.0,i,28.081834999999998,0.21954635,0,127.90845759904457,1
48.0,z,24.754328,0.21183269,0,116.85792216489345,1
48.0,Y,22.029947,0.2053015,0,107.30533873352118,1
50.0,u,38.707609999999995,0.24254148,0,159.5917119001665,1
50.0,g,45.041016,0.25526413,0,176.44866907073862,1
50.0,r,41.460346,0.24815138,0,167.07683027996862,1
50.0,i,36.749516,0.2384707000000001,0,154.10495293551782,1
50.0,z,32.669098,0.22975607,0,142.19035867039332,1
50.0,Y,28.635109999999997,0.22080279999999997,0,129.68635361508098,1
52.0,u,45.753883,0.25665668,0,178.26881809583136,1
52.0,g,54.34108000000001,0.27287328,0,199.14401292790564,1
52.0,r,50.968815,0.2666225,0,191.16471790640327,1
52.0,i,45.073425,0.2553276,0,176.53173804947056,1
52.0,z,40.417922999999995,0.24604203,0,164.2724334537477,1
52.0,Y,35.81653,0.23650642,0,151.43999050850292,1
54.0,u,52.71998000000001,0.26988652,0,195.3412864043747,1
54.0,g,63.394493000000004,0.2889866,0,219.36827866759222,1
54.0,r,61.408714,0.28553015,0,215.06910566187145,1
54.0,i,55.1048,0.27426913,0,200.91506470305276,1
54.0,z,48.814518,0.2625515,0,185.92359213335288,1
54.0,Y,43.7253,0.25267383,0,173.0503709070306,1
56.0,u,60.14439399999999,0.28330752,0,212.29367296709947,1
56.0,g,73.67364,0.30625546,0,240.5626988658423,1
56.0,r,71.93561,0.30340463,0,237.09463497640098,1
56.0,i,64.5579,0.29099256,0,221.85412575496775,1
56.0,z,58.090847,0.27965978,0,207.71970499297393,1
56.0,Y,52.014065,0.26857555,0,193.66641900202757,1
58.0,u,66.72773000000001,0.29469728,0,226.42804847062044,1
58.0,g,83.57576999999998,0.32201633,0,259.5389184144791,1
58.0,r,82.47544,0.3203033,0,257.49169615174117,1
58.0,i,74.74444,0.3079987,0,242.677777536074,1
58.0,z,67.15133,0.2954151,0,227.31177248556355,1
58.0,Y,60.930138,0.2846909,0,214.02207798001268,1
60.0,u,73.229774,0.3055299,0,239.6812030508307,1
60.0,g,93.79523,0.33751148,0,277.90233979596786,1
60.0,r,92.261505,0.33523166,0,275.2171587850623,1
60.0,i,85.05273000000003,0.32430154,0,262.26434200713334,1
60.0,z,76.659485,0.31109202,0,246.42060892465193,1
60.0,Y,69.461784,0.29930007,0,232.0807475922074,1
62.0,u,75.94404,0.30994,0,245.02819900625929,1
62.0,g,98.28355400000001,0.34409636,0,285.6279967623023,1
62.0,r,99.97603000000001,0.34654698,0,288.49199609242015,1
62.0,i,92.98493,0.33630893,0,276.48665172227214,1
62.0,z,84.18879,0.32296678,0,260.67321846537897,1
62.0,Y,77.386284,0.31225798,0,247.82804269725952,1
64.0,u,66.88424,0.2949627,0,226.7549083324773,1
64.0,g,93.22375,0.33666378,0,276.9046019741119,1
64.0,r,97.80622,0.34340206,0,284.8154725688017,1
64.0,i,92.65469,0.3358176,0,275.9077844639471,1
64.0,z,85.55375,0.3250731,0,263.1831117370216,1
64.0,Y,78.33865,0.31377923,0,249.661680921328,1
66.0,u,51.16407,0.26698843,0,191.63403447857274,1
66.0,g,76.37583000000002,0.31063578,0,245.86939083450088,1
66.0,r,84.59534000000002,0.32359558,0,261.42303921456534,1
66.0,i,83.88710999999998,0.32249942,0,260.11553757212954,1
66.0,z,78.88361,0.31464642,0,250.70556976303754,1
66.0,Y,73.26124,0.30558142,0,239.7437645259977,1
68.0,u,33.30364,0.23113286,0,144.08872888086967,1
68.0,g,56.755203,0.27726153,0,204.6991625560171,1
68.0,r,69.92273,0.30006915,0,233.02205508297004,1
68.0,i,71.449554,0.30260256,0,236.11681936861342,1
68.0,z,69.94890600000001,0.30011275,0,233.07542248704866,1
68.0,Y,65.66368,0.2928864,0,224.19504627049943,1
70.0,u,21.97421,0.20516571,0,107.10469112991639,1
70.0,g,41.110973,0.24744643,0,166.14090168930707,1
70.0,r,54.93865,0.27396607,0,200.5308540579496,1
70.0,i,59.69921,0.28252074,0,211.30912371247507,1
70.0,z,60.093081999999995,0.28321695,0,212.18038680241415,1
70.0,Y,58.31038,0.28005204,0,208.21265933288686,1
72.0,u,13.521768,0.18341355,0,73.72284108780403,1
72.0,g,29.535439,0.22283222,0,132.54563904627437,1
72.0,r,43.350906,0.25193188,0,172.07391934676946,1
72.0,i,49.494698,0.26384363,0,187.59102882264014,1
72.0,z,51.39842,0.26742697,0,192.19609749906678,1
72.0,Y,50.32739,0.26541692,0,189.61635904749403,1
74.0,u,7.843404,0.16721891,0,46.90500613836078,1
74.0,g,20.011438000000002,0.20032522,0,99.89475114516286,1
74.0,r,32.419292,0.2292118,0,141.43814585462005,1
74.0,i,39.614777000000004,0.24440445,0,162.08697100236924,1
74.0,z,42.788532000000004,0.25081328,0,170.59914849803806,1
74.0,Y,43.153496000000004,0.25153977,0,171.5573485655966,1
76.0,u,4.857461499999999,0.15803866,0,30.735906644614676,1
76.0,g,13.833924,0.18426254,0,75.07724576031569,1
76.0,r,25.174292,0.21282163,0,118.28822098580864,1
76.0,i,32.27471,0.2288962,0,141.00151072844372,1
76.0,z,36.140879999999996,0.23719114,0,152.37027824901045,1
76.0,Y,36.944324,0.23887882,0,154.65717722483728,1
78.0,u,2.6429612999999996,0.15086988,0,17.51815074022727,1
78.0,g,9.499577,0.17209978,0,55.19807753385856,1
78.0,r,19.0643,0.19794711,0,96.31006989695378,1
78.0,i,26.186651,0.21518692,0,121.69257778307343,1
78.0,z,29.883716999999997,0.22361234,0,133.64073288620833,1
78.0,Y,32.01923,0.22833745,0,140.22767618715196,1
80.0,u,1.6501014999999999,0.14754274,0,11.183888139802743,1
80.0,g,5.9147654,0.16134907,0,36.658193319614426,1
80.0,r,13.946454000000001,0.18456765,0,75.56283021428729,1
80.0,i,20.581274,0.2017425,0,102.01754216389705,1
80.0,z,24.530483,0.21130367,0,116.09113556806656,1
80.0,Y,27.087972999999998,0.21727110000000002,0,124.6736128274768,1
82.0,u,0.9843616,0.14526914,0,6.776123270227937,1
82.0,g,4.0484656999999995,0.15545811,0,26.042164670598396,1
82.0,r,10.0268545,0.17362492,0,57.75008852415887,1
82.0,i,15.726660999999998,0.18932888,0,83.06530414166079,1
82.0,z,20.411928,0.20132235,0,101.38927943171734,1
82.0,Y,22.572878,0.20661955,0,109.24851012404199,1
84.0,u,0.73097086,0.14439437,0,5.062322443735168,1
84.0,g,2.6308365,0.1508297,0,17.442430104946173,1
84.0,r,7.1893253,0.16525158,0,43.50533471450016,1
84.0,i,11.985462,0.17917651,0,66.89192684911654,1
84.0,z,15.621592499999998,0.18905120000000009,0,82.63154372995247,1
84.0,Y,18.048052,0.19536328,0,92.38200750929242,1
86.0,u,0.27802350000000003,0.14281729999999998,0,1.9467074367040973,1
86.0,g,1.2327663999999998,0.14612160000000002,0,8.436578849396664,1
86.0,r,4.408448,0.15661165,0,28.148914847650225,1
86.0,i,8.440844,0.16899587,0,49.94704308454402,1
86.0,z,11.949333,0.17907567,0,66.72784192291448,1
86.0,Y,14.082123999999999,0.18493481,0,76.14642154173137,1
88.0,u,0.31670424,0.14295267,0,2.2154482319217963,1
88.0,g,1.0543951999999999,0.14550997,0,7.2462058785387695,1
88.0,r,4.412562,0.15662478,0,28.172821695264314,1
88.0,i,7.5539117,0.16635105,0,45.40946209837569,1
88.0,z,11.121258000000001,0.17674845,0,62.92138912675048,1
88.0,Y,13.6893835,0.18386989999999998,0,74.45146541114126,1
90.0,u,0.26520747,0.14277244,0,1.8575536707224447,1
90.0,g,1.0764936,0.1455859,0,7.394216060758632,1
90.0,r,3.8037791,0.15466914,0,24.593006077359707,1
90.0,i,7.626106,0.1665679,0,45.783767460597154,1
90.0,z,11.366642,0.17744125,0,64.05862222003059,1
90.0,Y,13.393595999999999,0.18306379,0,73.16354588747451,1
