mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.3419793,0.14649484,0,9.160590912280597,1
0.0,g,13.485932,0.18331583,0,73.56665269987867,1
0.0,r,29.142857,0.22194959,0,131.30394608974046,1
0.0,i,29.364821999999997,0.22244905,0,132.00695619963312,1
0.0,z,26.278509999999997,0.21540025,0,121.99851207229332,1
0.0,Y,25.817804000000002,0.21432817,0,120.45921914977393,1
2.0,u,1.5835386999999999,0.147317,0,10.749191878737687,1
2.0,g,12.528001,0.18068415,0,69.33646919223408,1
2.0,r,33.27019,0.23106049,0,143.98909134140587,1
2.0,i,33.517014,0.23159398,0,144.72316594757774,1
2.0,z,32.01213,0.2283219,0,140.20613002957666,1
2.0,Y,29.69257,0.22318453,0,133.0404486368298,1
4.0,u,0.7795404,0.14456244,0,5.392413133037877,1
4.0,g,13.139104000000001,0.18236738,0,72.04744620446925,1
4.0,r,36.03676,0.23697156,0,152.07208831304482,1
4.0,i,36.945087,0.23888040000000002,0,154.65934836009987,1
4.0,z,35.36962,0.23555972,0,150.15139260651182,1
4.0,Y,33.197105,0.23090228,0,143.77123084276172,1
6.0,u,1.2570689,0.14620474,0,8.598003730932389,1
6.0,g,11.08184,0.17663692,0,62.7379598783765,1
6.0,r,37.55764,0.24015912,0,156.38648242881635,1
6.0,i,39.35873400000001,0.24388008,0,161.38560394108453,1
6.0,z,38.208121999999996,0.24150959,0,158.20540294072794,1
6.0,Y,36.418278,0.23777518,0,153.16265558078854,1
8.0,u,0.8400294,0.1447715,0,5.802450067865568,1
8.0,g,9.982895,0.17349827,0,57.53887344236919,1
8.0,r,37.58129,0.24020834,0,156.45289418344095,1
8.0,i,40.82636,0.24687065,0,165.375511426733,1
8.0,z,41.101517,0.24742731,0,166.115522979254,1
8.0,Y,38.590446,0.24229982,0,159.26733251390777,1
10.0,u,0.87839687,0.14490396,0,6.061924532635271,1
10.0,g,8.675823,0.16968967,0,51.12758484355589,1
10.0,r,36.463159999999995,0.23786953,0,153.29058749138653,1
10.0,i,42.1978,0.24963285,0,169.03945133823535,1
10.0,z,42.891083,0.2510176,0,170.8688275244445,1
10.0,Y,39.93105,0.24505062,0,162.95021004231697,1
12.0,u,0.5948396,0.14392220000000006,0,4.133063557950058,1
12.0,g,7.505244,0.16620469,0,45.156631861591876,1
12.0,r,33.99443,0.23262241,0,146.13566250990178,1
12.0,i,42.013405,0.24926324,0,168.5503446075723,1
12.0,z,44.393112,0.25399187,0,174.78162588432457,1
12.0,Y,40.225,0.24564967,0,163.7494566957896,1
14.0,u,0.28215890000000005,0.14283179,0,1.975462885398272,1
14.0,g,6.5195602999999975,0.1632125,0,39.94522662173545,1
14.0,r,29.572844,0.22291614,0,132.66353885366937,1
14.0,i,40.568993,0.24634883,0,164.681086571428,1
14.0,z,45.38746,0.25594179999999994,0,177.33508164746831,1
14.0,Y,41.493885,0.24821895,0,167.16646734667114,1
16.0,u,0.28005677,0.14282441,0,1.9608466787995131,1
16.0,g,5.1893325,0.15908517,0,32.61983816593338,1
16.0,r,26.050148,0.21486951,0,121.23706150770298,1
16.0,i,38.14697,0.24138296,0,158.03505765278544,1
16.0,z,44.9954,0.25517476,0,176.3317030258008,1
16.0,Y,41.374016,0.24797738,0,166.84592764065818,1
18.0,u,0.17967927,0.1424726,0,1.2611496526349628,1
18.0,g,4.192805,0.15592167,0,26.890457240484913,1
18.0,r,21.966072,0.20514588,0,107.07537485032603,1
18.0,i,35.4235,0.23567405,0,150.3071721303215,1
18.0,z,44.055237,0.25332588,0,173.9073678536121,1
18.0,Y,40.69104,0.24659643,0,165.0106613465572,1
20.0,u,0.29332766,0.14287087,0,2.053096337972884,1
20.0,g,3.2639549999999997,0.15291408,0,21.34502591259091,1
20.0,r,17.631173999999994,0.19429342,0,90.74509059545092,1
20.0,i,31.819285999999998,0.22789920000000002,0,139.6199986660769,1
20.0,z,42.22854,0.24969439999999998,0,169.12089338006783,1
20.0,Y,38.18422,0.2414601,0,158.13883950184731,1
22.0,u,-0.03819049,0.14184059999999998,0,0.26924935455715787,1
22.0,g,2.5972037,0.15071815,0,17.232189354765833,1
22.0,r,14.542292000000002,0.18617479999999997,0,78.11095808884986,1
22.0,i,28.277365000000003,0.21999119,0,128.53862466037845,1
22.0,z,39.926388,0.2450411,0,162.93751538007297,1
22.0,Y,35.18261,0.23516244,0,149.60981864280706,1
24.0,u,-0.038118105,0.14184059999999998,0,0.2687390281766998,1
24.0,g,1.5769372,0.14729458,0,10.706009684809855,1
24.0,r,11.823739,0.17872465,0,66.15617375666982,1
24.0,i,24.244460999999998,0.21062578,0,115.10680696351604,1
24.0,z,37.18324000000001,0.23937836,0,155.33250374010422,1
24.0,Y,32.678096999999994,0.22977567,0,142.21739403479924,1
26.0,u,0.05045357,0.14201836,0,0.3552608972530031,1
26.0,g,1.4705818000000002,0.14693312,0,10.00851135537039,1
26.0,r,9.313102,0.17155716,0,54.28570862329501,1
26.0,i,21.013851000000006,0.20281176,0,103.6125863707312,1
26.0,z,34.6728,0.23407596,0,148.12627490665852,1
26.0,Y,29.28786,0.22227600000000008,0,131.76348323705656,1
28.0,u,0.11266871,0.14223723,0,0.7921182801436727,1
28.0,g,1.2440596000000002,0.14616024,0,8.511614376112137,1
28.0,r,7.2710214,0.16549858,0,43.93404100506482,1
28.0,i,18.104607,0.19550796,0,92.60291499128732,1
28.0,z,31.591459999999998,0.22739879999999998,0,138.9253593246754,1
28.0,Y,26.792966999999997,0.21659115,0,123.70296293269598,1
30.0,u,-0.07491391,0.14184059999999998,0,0.5281556197590818,1
30.0,g,0.8980117,0.14497162,0,6.194396530852038,1
30.0,r,6.1786704000000015,0.16216482,0,38.1011763217201,1
30.0,i,15.339917999999999,0.18830475,0,81.46325570650767,1
30.0,z,29.322466,0.22235383,0,131.87299719550592,1
30.0,Y,24.863607000000002,0.21209046,0,117.23114278690329,1
32.0,u,-0.11923943,0.14184059999999998,0,0.8406579639398029,1
32.0,g,0.69516945,0.14427033,0,4.818519857825237,1
32.0,r,4.7669825999999995,0.15775216,0,30.21817641038956,1
32.0,i,13.400455,0.18308254,0,73.19351697873539,1
32.0,z,26.505013,0.21592538,0,122.75079937337613,1
32.0,Y,22.747920999999998,0.20704271,0,109.87066871371611,1
34.0,u,0.11121543,0.14223212,0,0.78192907481095,1
34.0,g,0.79884565,0.1446292,0,5.523405024711468,1
34.0,r,3.9744112,0.15521975,0,25.60506121160484,1
34.0,i,12.038053999999999,0.17932321,0,67.13048467066811,1
34.0,z,24.97561,0.21235436,0,117.61289007675661,1
34.0,Y,21.742243,0.20459960000000002,0,106.26728009243418,1
36.0,u,0.18486819,0.1424908,0,1.2974043938275313,1
36.0,g,0.36666268,0.14312729,0,2.561794330068012,1
36.0,r,3.3342870000000002,0.15314387,0,21.772252457770595,1
36.0,i,11.049991,0.17654674,0,62.589606582370195,1
36.0,z,22.889456,0.20738421,0,110.37222168457279,1
36.0,Y,20.792946,0.20226642,0,102.7997924717311,1
38.0,u,-0.008103371,0.14184059999999998,0,0.057130123533036384,1
38.0,g,0.4783554,0.14351696,0,3.3330931758866686,1
38.0,r,3.2583504,0.15289575,0,21.310928524828192,1
38.0,i,10.399019000000001,0.17469339,0,59.52726087689981,1
38.0,z,21.004967,0.20278986,0,103.57996696679017,1
38.0,Y,19.910192000000002,0.20007238,0,99.51494554120865,1
40.0,u,-0.09687767,0.14184059999999998,0,0.6830038085005281,1
40.0,g,0.40247676,0.14325234,0,2.8095649955875066,1
40.0,r,3.015114,0.15209824,0,19.82346409794091,1
40.0,i,9.210981,0.17125928,0,53.78383583067732,1
40.0,z,19.403315,0.19880159,0,97.60140751389362,1
40.0,Y,18.25225,0.1958852,0,93.17830035143032,1
42.0,u,0.10142345,0.1421977,0,0.713256613855217,1
42.0,g,0.5942834,0.14392027,0,4.129254343394437,1
42.0,r,2.6498209999999998,0.15089262,0,17.560971504106693,1
42.0,i,8.341548,0.16870183,0,49.44550986791311,1
42.0,z,18.419626,0.19631197,0,93.82833863874934,1
42.0,Y,17.137426,0.19301862,0,88.78638755162585,1
44.0,u,0.149592,0.14236696,0,1.05074941545426,1
44.0,g,0.6273244,0.144035,0,4.3553608497934535,1
44.0,r,2.6635802,0.1509382,0,17.646826316995963,1
