mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18142836,0.14184059999999998,0,1.2791003422151346,1
0.0,g,0.04916298400000002,0.1420138,0,0.34618455389546665,1
0.0,r,-0.08607161,0.14184059999999998,0,0.6068192745941572,1
0.0,i,0.07271925,0.14209673,0,0.5117587857229368,1
0.0,z,0.011014666999999999,0.14187944,0,0.07763398981557863,1
0.0,Y,0.009238234,0.14187317,0,0.06511614563909442,1
2.0,u,0.22006886,0.14261426,0,1.5431055772403126,1
2.0,g,-0.042310163,0.14184059999999998,0,0.29829373959219013,1
2.0,r,-0.020474913,0.14184059999999998,0,0.1443515678867687,1
2.0,i,0.0019985529999999997,0.14184766,0,0.014089432282492358,1
2.0,z,-0.17725645,0.14184059999999998,0,1.2496876775760961,1
2.0,Y,0.15829116,0.14239751,0,1.111614662363127,1
4.0,u,0.042067517,0.14198883,0,0.29627342517013483,1
4.0,g,-0.061890632,0.14184059999999998,0,0.436339327385812,1
4.0,r,0.074258775,0.14210214,0,0.5225732349984314,1
4.0,i,0.20700096,0.14256844,0,1.4519409765583464,1
4.0,z,-0.025115214,0.14184059999999998,0,0.17706646756993416,1
4.0,Y,0.071602225,0.1420928,0,0.5039117041820558,1
6.0,u,0.024835392999999997,0.14192814,0,0.17498568641849316,1
6.0,g,-0.09347948,0.14184059999999998,0,0.6590459995234088,1
6.0,r,0.28132674,0.14282887,0,1.9696769987748277,1
6.0,i,0.06351573,0.14206433,0,0.4470913282736068,1
6.0,z,-0.010237905,0.14184059999999998,0,0.07217894594354508,1
6.0,Y,0.08306770000000001,0.14213313,0,0.5844358736066673,1
8.0,u,-0.013730545,0.14184059999999998,0,0.09680264324883003,1
8.0,g,-0.23765972,0.14184059999999998,0,1.6755408536060903,1
8.0,r,-0.016826391,0.14184059999999998,0,0.11862887635839105,1
8.0,i,0.20740399,0.14256985,0,1.4547535120504091,1
8.0,z,0.057892095,0.14204454,0,0.4075629728534444,1
8.0,Y,-0.12628055,0.14184059999999998,0,0.8902990399081787,1
10.0,u,-0.038071852,0.14184059999999998,0,0.2684129367755072,1
10.0,g,0.09894951,0.142189,0,0.695901300381886,1
10.0,r,0.12118329,0.14226715,0,0.8518009252311584,1
10.0,i,-0.13889699,0.14184059999999998,0,0.9792470562025261,1
10.0,z,-0.038612257999999997,0.14184059999999998,0,0.2722228896380867,1
10.0,Y,0.119093016,0.1422598,0,0.8371515776066043,1
20.0,u,-0.17455912,0.14184059999999998,0,1.2306710490508361,1
20.0,g,-0.08249047400000001,0.14184059999999998,0,0.5815716656584928,1
20.0,r,0.11454260000000002,0.14224379999999998,0,0.8052554838945531,1
20.0,i,0.22447188,0.1426297,0,1.5738088210239523,1
20.0,z,-0.11090542,0.14184059999999998,0,0.7819017968057101,1
20.0,Y,0.18086722,0.14247677,0,1.26945059184034,1
30.0,u,0.017904582,0.14190371,0,0.12617416415680746,1
30.0,g,0.0012620914,0.14184506,0,0.0088976760981313,1
30.0,r,-0.13747235,0.14184059999999998,0,0.9692031054578168,1
30.0,i,-0.0020833756,0.14184059999999998,0,0.014688147117256979,1
30.0,z,-0.14728484,0.14184059999999998,0,1.0383828043592598,1
30.0,Y,0.014614548500000001,0.14189212,0,0.10299760480004104,1
40.0,u,0.17510541,0.14245655,0,1.2291846882435382,1
40.0,g,0.31796977,0.14295709,0,2.224232250390659,1
40.0,r,0.089861386,0.14215703,0,0.6321276267519096,1
40.0,i,-0.04483424,0.14184059999999998,0,0.31608890543328216,1
40.0,z,0.2480509,0.14271234,0,1.7381180912596625,1
40.0,Y,-0.21923843,0.14184059999999998,0,1.5456676720205642,1
50.0,u,41.836197,0.24890754,0,168.0792675063198,1
50.0,g,11.834710000000001,0.17875533,0,66.20619368384709,1
50.0,r,8.697330000000001,0.16975302,0,51.235200410572965,1
50.0,i,8.206906,0.16830231,0,48.76288388436261,1
50.0,z,5.4507879999999975,0.15990481,0,34.08770505402556,1
50.0,Y,5.3729935,0.15966138,0,33.65243053767918,1
60.0,u,88.59925,0.32972416,0,268.7071823914875,1
60.0,g,57.069793999999995,0.27782828,0,205.41391250739485,1
60.0,r,52.868927,0.2701623,0,195.69320737941598,1
60.0,i,44.79909,0.25478979999999996,0,175.82764302181644,1
60.0,z,34.65505,0.23403804,0,148.07443268624195,1
60.0,Y,48.6189,0.26217870000000004,0,185.44183795251098,1
70.0,u,43.270214,0.25177166,0,171.86292531891795,1
70.0,g,59.142635,0.281534,0,210.07279760171062,1
70.0,r,68.126434,0.29706094,0,229.33487654082023,1
70.0,i,63.488262,0.28914878,0,219.569530952197,1
70.0,z,60.905487,0.28464758,0,213.9680477873727,1
70.0,Y,59.78419,0.28267112,0,211.49734008907598,1
80.0,u,11.960685,0.17910737,0,66.7794128181325,1
80.0,g,33.295235,0.23111469,0,144.06368976372724,1
80.0,r,50.20178,0.26518020000000003,0,189.31194712124054,1
80.0,i,50.200993,0.26517870000000004,0,189.31005016617092,1
80.0,z,47.603565,0.26023513,0,182.9252069080758,1
80.0,Y,50.8308,0.2663636,0,190.83238100100766,1
90.0,u,3.886912,0.15493764,0,25.086944657218222,1
90.0,g,15.155462,0.18781433,0,80.69385333909293,1
90.0,r,31.667337,0.22756559,0,139.15696569063888,1
90.0,i,36.550983,0.23805408,0,153.54067025442288,1
90.0,z,35.04827,0.23487663,0,149.21991174686048,1
90.0,Y,38.26256,0.24162227,0,158.35692628829287,1
