mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,-0.21851972,0.14184059999999998,0,1.5406006460773574,1
22.0,g,0.16489263,0.14242068,0,1.157785723253112,1
22.0,r,-0.23653457,0.14184059999999998,0,1.6676083575506593,1
22.0,i,-0.29244596,0.14184059999999998,0,2.061793026820248,1
22.0,z,0.0033408706,0.1418524,0,0.023551738285711065,1
22.0,Y,-0.04371798,0.14184059999999998,0,0.3082190853676592,1
24.0,u,0.07422235,0.142102,0,0.5223174198814936,1
24.0,g,-0.039515775,0.14184059999999998,0,0.2785928359017094,1
24.0,r,-0.017550641999999998,0.14184059999999998,0,0.12373496728017225,1
24.0,i,0.048310927999999996,0.14201081,0,0.34019190510919556,1
24.0,z,0.118304774,0.14225703,0,0.8316269079988524,1
24.0,Y,-0.062823616,0.14184059999999998,0,0.4429170209375877,1
26.0,u,0.117315896,0.14225355,0,0.8246957351855191,1
26.0,g,0.08629561,0.14214449,0,0.6070978199717765,1
26.0,r,-0.0043487377,0.14184059999999998,0,0.030659329557263578,1
26.0,i,0.071799956,0.14209349999999998,0,0.5053007773050844,1
26.0,z,0.191511,0.1425141,0,1.3438038762480342,1
26.0,Y,0.02718491,0.14193642,0,0.19152878450788036,1
28.0,u,-0.1702735,0.14184059999999998,0,1.2004567098559933,1
28.0,g,0.055627894000000004,0.14203657,0,0.391644870050016,1
28.0,r,0.051138807,0.14202076,0,0.3600798010093736,1
28.0,i,-0.24099354,0.14184059999999998,0,1.6990448432959253,1
28.0,z,0.099803716,0.14219199,0,0.701894079968921,1
28.0,Y,0.19688863,0.14253297,0,1.3813549945672219,1
30.0,u,0.04590072,0.14200231,0,0.3232392487136301,1
30.0,g,-0.044017485999999995,0.14184059999999998,0,0.31033065285961847,1
30.0,r,-0.13834585,0.14184059999999998,0,0.975361426841116,1
30.0,i,-0.014935336,0.14184059999999998,0,0.10529662170069784,1
30.0,z,-0.028288377000000007,0.14184059999999998,0,0.19943779848647009,1
30.0,Y,-0.023693613999999998,0.14184059999999998,0,0.1670439493346757,1
32.0,u,0.10943792,0.14222586,0,0.7694656935103081,1
32.0,g,0.0506973,0.14201921,0,0.35697494726241613,1
32.0,r,-0.08642232,0.14184059999999998,0,0.6092918388670099,1
32.0,i,0.23111664,0.14265299,0,1.620131761696688,1
32.0,z,-0.08979353,0.14184059999999998,0,0.6330594343227539,1
32.0,Y,0.06539794,0.14207095,0,0.46031887588560505,1
34.0,u,0.09320125,0.14216878,0,0.6555676288422817,1
34.0,g,-0.001080458,0.14184059999999998,0,0.007617409965834889,1
34.0,r,-0.22718035,0.14184059999999998,0,1.601659538947241,1
34.0,i,0.057012472,0.14204144,0,0.4013791468179991,1
34.0,z,-0.12915877,0.14184059999999998,0,0.9105909732474342,1
34.0,Y,-0.17604044,0.14184059999999998,0,1.2411146032941205,1
36.0,u,0.12119577,0.1422672,0,0.8518883481224062,1
36.0,g,-0.15947463,0.14184059999999998,0,1.1243228666545406,1
36.0,r,0.15508972,0.14238626,0,1.0892182995746922,1
36.0,i,0.096335046,0.14217979,0,0.6775579426583763,1
