mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04587286,0.14200222,0,0.3230432594645351,1
0.0,g,0.44554403,0.14340259,0,3.106945488223051,1
0.0,r,0.43192717,0.1433551,0,3.012987818361537,1
0.0,i,0.78969187,0.14459755,0,5.461308784277465,1
0.0,z,1.012249,0.14536509,0,6.963494467619426,1
0.0,Y,0.9062183000000001,0.14499992,0,6.249784827467492,1
2.0,u,0.47360185,0.14350039,0,3.300352354443078,1
2.0,g,0.8349351999999999,0.1447539,0,5.767963419293021,1
2.0,r,1.3013413999999999,0.14635608,0,8.89161147251279,1
2.0,i,1.2489655000000002,0.14617704,0,8.544197501878545,1
2.0,z,1.7049153000000001,0.14772838,0,11.54087860436837,1
2.0,Y,1.7552793000000002,0.14789875,0,11.868114504010347,1
4.0,u,0.10002842,0.14219278,0,0.7034704575014288,1
4.0,g,1.6264147,0.14746244,0,11.029348897251396,1
4.0,r,1.6344242,0.1474896,0,11.081623382258817,1
4.0,i,2.2571267999999995,0.14958571,0,15.089187329458138,1
4.0,z,2.6176026,0.15078582,0,17.35973979516111,1
4.0,Y,1.954186,0.14856967,0,13.153330689904609,1
6.0,u,0.12945569,0.14229622,0,0.9097619740004338,1
6.0,g,1.9710428,0.14862639,0,13.261728283920506,1
6.0,r,2.922382,0.15179309,0,19.252404704324814,1
6.0,i,2.929606,0.15181687,0,19.29697272773441,1
6.0,z,3.7061374,0.15435316,0,24.010764664617167,1
6.0,Y,3.2558208,0.15288748,0,21.29553577572212,1
8.0,u,0.42963490000000004,0.14334711,0,2.9971647143775697,1
8.0,g,2.8552995,0.15157196,0,18.837913687993478,1
8.0,r,3.6737099000000004,0.15424807,0,23.816893786742362,1
8.0,i,4.242446,0.15608077,0,27.181093481278957,1
8.0,z,4.872925,0.15808758,0,30.824211490871075,1
8.0,Y,3.9151569999999998,0.15502876,0,25.254391507743467,1
10.0,u,0.5217588,0.14366809,0,3.6316958066331915,1
10.0,g,3.4738252,0.15359879,0,22.61622764085576,1
10.0,r,5.1086574,0.15883139999999998,0,32.164026760451655,1
10.0,i,5.4711237,0.15996839,0,34.20128001538304,1
10.0,z,6.145338,0.16206202,0,37.9196680381992,1
10.0,Y,5.179843,0.15905534,0,32.56629422187272,1
12.0,u,0.6622834,0.1441563,0,4.594203652563225,1
12.0,g,4.0798306,0.15555896,0,26.226908433946846,1
12.0,r,6.0444949999999995,0.16175060000000002,0,37.36922768756344,1
12.0,i,6.304049,0.16255094,0,38.78199043327587,1
12.0,z,6.8078065,0.16409317,0,41.487445821175854,1
12.0,Y,5.9140510000000015,0.16134687,0,36.65426543446428,1
14.0,u,0.5557689,0.14378639,0,3.8652399576900156,1
14.0,g,4.6795526,0.15747479,0,29.716201558357373,1
14.0,r,7.284686,0.16553986,0,44.00563103049622,1
14.0,i,7.310125,0.16561669,0,44.138818376336346,1
14.0,z,8.209779,0.16831084,0,48.777482187124725,1
14.0,Y,6.559022,0.16333334,0,40.15727591194792,1
16.0,u,0.64309114,0.14408974,0,4.463129297061679,1
16.0,g,5.5103097000000005,0.16009082,0,34.41989803038051,1
16.0,r,8.051128,0.16783887,0,47.969388735755906,1
16.0,i,8.305612,0.16859528,0,49.26360927779236,1
16.0,z,8.894086,0.17033157,0,52.21630963655182,1
16.0,Y,6.9353175,0.16448124,0,42.164793383123815,1
18.0,u,0.55751485,0.14379247,0,3.8772186749417408,1
18.0,g,6.1593175,0.16210514,0,37.995818639680394,1
18.0,r,8.9590645,0.1705222,0,52.53899199048569,1
18.0,i,9.416756,0.17185899999999998,0,54.79349932211871,1
18.0,z,9.478010000000001,0.17203711,0,55.092822705519765,1
18.0,Y,8.040353,0.16780676,0,47.914356966310535,1
20.0,u,0.6217241,0.14401557,0,4.317061689926999,1
20.0,g,6.2427053,0.16236214,0,38.44926717521708,1
20.0,r,9.5004015,0.17210218,0,55.202098544016124,1
20.0,i,9.987900999999999,0.17351271,0,57.56293587945229,1
20.0,z,10.074854,0.1737631,0,57.98039975115545,1
20.0,Y,8.869082,0.17025816,0,52.091964344029094,1
22.0,u,0.48227173,0.14353059,0,3.3600623393243207,1
22.0,g,5.701583,0.16068709,0,35.482520717750255,1
22.0,r,9.792585,0.17294896,0,56.62124247523663,1
22.0,i,10.454058,0.17485085,0,59.788431111430114,1
22.0,z,10.937153,0.17622688,0,62.062910039603494,1
22.0,Y,9.393705,0.17179191,0,54.68071808503672,1
24.0,u,0.74474925,0.14444207,0,5.156041103537217,1
24.0,g,6.007585,0.16163646,0,37.16726411850395,1
24.0,r,9.202755,0.17123526,0,53.74334117868014,1
24.0,i,10.595825,0.17525576,0,60.459211155171154,1
24.0,z,11.252801,0.17712020000000006,0,63.53200256097269,1
24.0,Y,10.125464,0.17390867,0,58.222882159929114,1
26.0,u,0.8351908000000001,0.1447548,0,5.769693302052852,1
26.0,g,5.425423599999999,0.15982547,0,33.94592614055819,1
26.0,r,9.476505,0.17203274,0,55.08547384643179,1
26.0,i,10.20575,0.17413935,0,58.60679966934527,1
26.0,z,11.844449000000001,0.17878258,0,66.25057653827348,1
26.0,Y,10.20231,0.17412946,0,58.590372932874196,1
28.0,u,0.6485449000000001,0.14410865,0,4.500388422207828,1
28.0,g,5.039884,0.15861475,0,31.774371551195586,1
28.0,r,8.661176,0.1696465,0,51.05425694016675,1
28.0,i,10.589872,0.17523879,0,60.431095193022045,1
28.0,z,12.240611999999999,0.17988710000000002,0,68.04608001351957,1
28.0,Y,11.047119,0.1765386,0,62.576224123222914,1
30.0,u,0.52718693,0.14368697,0,3.6689960822474026,1
30.0,g,4.725825,0.15762164,0,29.982082409496567,1
30.0,r,8.331273,0.16867137,0,49.39352185258233,1
30.0,i,10.267106,0.17431541,0,58.89958896921391,1
30.0,z,13.243863000000001,0.1826544,0,72.5077687698736,1
30.0,Y,11.039572999999999,0.17651723,0,62.54105052520935,1
32.0,u,0.36835536,0.14313321,0,2.5735142808576708,1
32.0,g,4.501176,0.15690741,0,28.686828748240764,1
32.0,r,7.993911,0.16766833,0,47.67692861257698,1
32.0,i,10.069296000000001,0.1737471,0,57.953750019424795,1
32.0,z,13.542952,0.18347128,0,73.81510610270992,1
32.0,Y,12.000859,0.17921947,0,66.96180387097452,1
34.0,u,0.54572713,0.14375149,0,3.7963232937620326,1
34.0,g,3.654373000000001,0.15418538,0,23.701164144097195,1
34.0,r,8.25789,0.16845371,0,49.02171641099504,1
34.0,i,11.09548,0.17667553,0,62.8014530365354,1
34.0,z,13.962320000000002,0.18461059999999999,0,75.63119344176339,1
34.0,Y,12.702244,0.18116568,0,70.11396419012696,1
36.0,u,0.2978887,0.14288685,0,2.0847873684667273,1
36.0,g,3.8267398,0.15474333,0,24.729594483975493,1
36.0,r,8.705264,0.1697764,0,51.27487683800575,1
36.0,i,11.2126875,0.17700692,0,63.34604036949515,1
36.0,z,14.825397500000001,0.18693356,0,79.30837833506195,1
36.0,Y,13.375843,0.1830153,0,73.08592778855102,1
