mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07356416,0.14184059999999998,0,0.5186396560646247,1
0.0,g,-0.3297637,0.14184059999999998,0,2.324889347619793,1
0.0,r,0.026034286,0.14193235,0,0.18342742863061168,1
0.0,i,-0.32559570000000004,0.14184059999999998,0,2.2955042491360027,1
0.0,z,-0.14576621,0.14184059999999998,0,1.027676208363473,1
0.0,Y,-0.32171026,0.14184059999999998,0,2.268111246004318,1
2.0,u,0.12661548,0.14228624,0,0.8898645434723694,1
2.0,g,-0.004475463,0.14184059999999998,0,0.031552764159204064,1
2.0,r,0.1302866,0.14229915,0,0.9155824191500792,1
2.0,i,-0.23241986,0.14184059999999998,0,1.6385989624973387,1
2.0,z,-0.01554456,0.14184059999999998,0,0.10959175299596874,1
2.0,Y,-0.08425598599999999,0.14184059999999998,0,0.5940188211273782,1
4.0,u,0.0894039,0.14215542,0,0.6289165759560909,1
4.0,g,-0.050745702999999996,0.14184059999999998,0,0.35776571024093246,1
4.0,r,0.06524819,0.14207043,0,0.45926650605618635,1
4.0,i,-0.030306516000000002,0.14184059999999998,0,0.2136660166412156,1
4.0,z,-0.199482,0.14184059999999998,0,1.4063815296889608,1
4.0,Y,-0.10911732,0.14184059999999998,0,0.7692953921514716,1
6.0,u,-0.08804419,0.14184059999999998,0,0.6207262941640123,1
6.0,g,-0.0027536865999999998,0.14184059999999998,0,0.019413951999639033,1
6.0,r,-0.046591915,0.14184059999999998,0,0.32848080873882374,1
6.0,i,0.07156974,0.14209267,0,0.5036835468008308,1
6.0,z,-0.10289145,0.14184059999999998,0,0.7254019653047153,1
6.0,Y,0.07520562,0.14210548,0,0.5292239257768243,1
8.0,u,0.08482257,0.14213929999999994,0,0.5967566324021578,1
8.0,g,1.9497558999999998,0.14855474,0,13.124831291145606,1
8.0,r,1.3895891000000002,0.14665724,0,9.475080125604439,1
8.0,i,0.9769584000000001,0.14524366,0,6.7263411015668435,1
8.0,z,0.78072435,0.14456655,0,5.400449481570944,1
8.0,Y,0.7735964,0.14454189,0,5.352056763613648,1
10.0,u,2.3387902,0.14985843,0,15.606664236372957,1
10.0,g,5.810531,0.16102575,0,36.084483382316186,1
10.0,r,5.0964565,0.15879300000000002,0,32.09496955155454,1
10.0,i,2.0081413,0.14875114,0,13.500006117600174,1
10.0,z,4.474198,0.15682141,0,28.530530365719837,1
10.0,Y,1.6253358,0.14745879,0,11.022305282716614,1
12.0,u,2.8586516,0.15158302,0,18.85865316577015,1
12.0,g,11.890813,0.1789122,0,66.46172256559363,1
12.0,r,11.113763,0.17672725,0,62.88652712018096,1
12.0,i,6.0805974,0.16186215,0,37.56651817611468,1
12.0,z,11.555525,0.1779727,0,64.92863793154793,1
12.0,Y,6.9724639999999996,0.16459411,0,42.36156445695414,1
14.0,u,3.6647324999999995,0.15421897,0,23.76317582720206,1
14.0,g,20.048079,0.20041665,0,100.03200332906474,1
14.0,r,20.656754,0.20192948,0,102.2968711651216,1
14.0,i,14.08792,0.18495049,0,76.17130400681826,1
14.0,z,20.244253,0.20090549,0,100.76505624609861,1
14.0,Y,14.6654005,0.18650511,0,78.63270073404423,1
16.0,u,4.4557877,0.1567627,0,28.423774915844138,1
16.0,g,28.461624,0.22040957,0,129.13061805800902,1
16.0,r,31.584071999999995,0.22738257,0,138.90278397328342,1
16.0,i,24.518269,0.21127476,0,116.04921004288444,1
16.0,z,29.319727,0.22234768,0,131.8643261760141,1
16.0,Y,23.14179,0.20799172,0,111.26303489388906,1
18.0,u,5.408113,0.15977132,0,33.849085054814594,1
18.0,g,37.207029999999996,0.23942806,0,155.39962191566016,1
18.0,r,43.991585,0.2532002,0,173.74229957164331,1
18.0,i,35.930355,0.23674694,0,151.7669246326901,1
18.0,z,38.44563,0.2420008,0,158.8657144935058,1
18.0,Y,32.484516,0.22935404,0,141.63481053135143,1
20.0,u,7.7583350000000015,0.16696435,0,46.46701526403691,1
20.0,g,44.861290000000004,0.25491184,0,175.98747080559303,1
20.0,r,55.11405600000001,0.27428600000000003,0,200.9364531911946,1
20.0,i,47.53089,0.26009545,0,182.74402724076873,1
20.0,z,47.12805,0.25931987,0,181.73713414247817,1
20.0,Y,39.872993,0.24493214,0,162.79200026586958,1
22.0,u,11.277113,0.17718881,0,63.64461164336506,1
22.0,g,51.099865,0.26686817,0,191.47980442928056,1
22.0,r,64.7437,0.29131162,0,222.2489442748628,1
22.0,i,57.846633999999995,0.27922285,0,207.1701295219929,1
22.0,z,54.006626000000004,0.27225977,0,198.36432683389103,1
22.0,Y,45.195744,0.255567,0,176.84499172428366,1
24.0,u,13.438017000000002,0.18318509,0,73.35759149393655,1
24.0,g,57.467785,0.27854362,0,206.31520836844155,1
24.0,r,74.42694,0.30748284,0,242.0523369694387,1
24.0,i,67.94434,0.29675427,0,228.95825559645695,1
24.0,z,64.045815,0.29011129999999996,0,220.7629106484305,1
24.0,Y,52.951714,0.27031550000000004,0,195.88855984950916,1
26.0,u,10.478816,0.17492163,0,59.90577608955508,1
26.0,g,58.541000000000004,0.28046346,0,208.72950793661323,1
26.0,r,85.12379,0.32441106,0,262.39484560113334,1
26.0,i,77.758125,0.3128528,0,248.5454021827518,1
26.0,z,74.83072,0.30813873,0,242.8474992416565,1
26.0,Y,61.028408,0.28486344,0,214.23741846268513,1
28.0,u,10.781761999999999,0.17578545,0,61.33478055208778,1
28.0,g,62.537746,0.28750047,0,217.52223918103508,1
28.0,r,93.33859,0.3368343,0,277.1053601132664,1
28.0,i,89.71223,0.33140759999999997,0,270.70058139885754,1
28.0,z,83.30251,0.32159176,0,259.031854547517,1
28.0,Y,67.52776999999999,0.29605156,0,228.09462649006136,1
30.0,u,10.27239,0.17433058,0,58.92477384059641,1
30.0,g,66.218735,0.29383242,0,225.3622489989362,1
30.0,r,101.11563000000001,0.3481873,0,290.40585340131594,1
30.0,i,97.88006,0.34350955,0,284.9413065808505,1
30.0,z,91.33305,0.33384400000000003,0,273.5800254010855,1
30.0,Y,74.080055,0.30691823,0,241.36739938842993,1
32.0,u,8.300684,0.16858067,0,49.238646399969824,1
32.0,g,63.59729,0.28933725,0,219.8033263950632,1
32.0,r,106.59347,0.35596663,0,299.4479285881376,1
32.0,i,105.42295,0.35431868,0,297.5370928792126,1
32.0,z,99.35708000000001,0.34565276,0,287.4476685792991,1
32.0,Y,80.08339000000002,0.31654724,0,252.99032776276937,1
34.0,u,6.6401259999999995,0.16358143,0,40.592174796369,1
34.0,g,61.900078,0.28638932,0,216.13961721756942,1
34.0,r,109.40418000000001,0.35989293,0,303.99091196373325,1
34.0,i,112.4906,0.36415568,0,308.9079923180108,1
34.0,z,104.11701,0.35247093,0,295.3917646485059,1
34.0,Y,85.21754,0.32455555,0,262.5668856995359,1
36.0,u,5.211235,0.159154,0,32.743349208942284,1
36.0,g,58.05437,0.27959457,0,207.63768767040077,1
36.0,r,109.72948999999998,0.36034465,0,304.5126103578893,1
36.0,i,118.35455,0.37212002,0,318.05477705821903,1
36.0,z,107.74467,0.35757995,0,301.316307024485,1
36.0,Y,91.00853000000001,0.3333576,0,273.0057151839346,1
38.0,u,4.408732,0.15661255,0,28.150566477590715,1
38.0,g,53.06450699999999,0.27052405,0,196.15448977641725,1
38.0,r,105.28229499999999,0.35412009999999994,0,297.30674706123716,1
38.0,i,121.99887,0.37698492,0,323.61737440319894,1
38.0,z,111.68833000000001,0.36305246,0,307.6368908228855,1
38.0,Y,95.996315,0.34075662,0,281.71518722072074,1
40.0,u,3.878971,0.15491201,0,25.039833903129914,1
40.0,g,46.202637,0.25752939999999996,0,179.40723272760317,1
40.0,r,99.16872,0.3453802,0,287.12914058188625,1
40.0,i,124.56353,0.38037124,0,327.4788335732218,1
40.0,z,114.68417,0.3671552,0,312.35883353960395,1
40.0,Y,99.55991999999999,0.34594607,0,287.7902905502005,1
42.0,u,2.949274,0.15188164,0,19.41823909723387,1
42.0,g,40.559185,0.24632894,0,164.6545671815906,1
42.0,r,93.723694,0.33740547,0,277.77763650364057,1
42.0,i,125.01685,0.38096666,0,328.15693110782973,1
42.0,z,114.20083000000001,0.36649635,0,311.60154800995974,1
42.0,Y,100.997116,0.34801707,0,290.20736252965986,1
44.0,u,2.180192,0.14932834,0,14.599988187105005,1
44.0,g,34.576736,0.23387069,0,147.84552951034607,1
44.0,r,89.748634,0.3314625,0,270.7655737828563,1
44.0,i,125.56543,0.38168597,0,328.9757545974247,1
44.0,z,109.401825,0.3598897,0,303.98709660209784,1
44.0,Y,98.08488,0.34380755,0,285.29006998246547,1
46.0,u,2.0209112,0.14879405,0,13.5819355679881,1
46.0,g,30.479883,0.22494142,0,135.50142521550723,1
46.0,r,85.156586,0.3244616,0,262.4550516917873,1
46.0,i,123.11695,0.37846494,0,325.3060904399757,1
46.0,z,97.11379000000001,0.34239239,0,283.6330270074052,1
46.0,Y,88.65406999999998,0.32980725,0,268.8057039376787,1
48.0,u,1.4067608,0.14671578,0,9.588340122650747,1
48.0,g,25.646395000000002,0.21392792,0,119.88334668985705,1
48.0,r,78.46314,0.31397754,0,249.90048651250657,1
48.0,i,114.69429,0.36716896,0,312.374689843063,1
48.0,z,77.92296,0.31311616,0,248.86278625798172,1
48.0,Y,73.89741500000002,0.30662057,0,241.0060583998002,1
50.0,u,1.3600501,0.1465565,0,9.280039438714761,1
50.0,g,21.3617,0.20366752,0,104.88515792797988,1
50.0,r,70.97399999999998,0.30181578,0,235.1566906143873,1
50.0,i,104.57045,0.35311362,0,296.1382514783768,1
50.0,z,59.955757,0.2829744,0,211.8769648420493,1
50.0,Y,58.30129,0.28003579999999995,0,208.1922739878259,1
52.0,u,0.90109736,0.14498226,0,6.215224952349343,1
52.0,g,16.703146,0.19189034,0,87.04526762524888,1
52.0,r,60.874683,0.28459346,0,213.90049862705908,1
52.0,i,92.66826999999999,0.33583779999999996,0,275.9316253262736,1
52.0,z,45.480971999999994,0.25612444,0,177.57372939497688,1
52.0,Y,45.180209999999995,0.25553665,0,176.8052058285964,1
54.0,u,0.92836815,0.14507627,0,6.399173000518967,1
54.0,g,12.879800999999999,0.18165506,0,70.90251711127671,1
54.0,r,52.55311999999999,0.2695772,0,194.9464568962063,1
54.0,i,80.86575,0.31778059999999997,0,254.47037987844448,1
54.0,z,37.166992,0.23934442,0,155.28664507825167,1
54.0,Y,38.174873,0.24144074,0,158.11280647996688,1
56.0,u,0.30558646,0.14291377,0,2.138257636055644,1
56.0,g,9.714889,0.17272420000000002,0,56.24509478115978,1
56.0,r,44.394188,0.253994,0,174.78439648180665,1
56.0,i,71.62525,0.30289274,0,236.4706727536619,1
56.0,z,34.489005999999996,0.23368305,0,147.58882169673836,1
56.0,Y,36.528521999999995,0.23800689,0,153.47674178676087,1
58.0,u,0.30769953,0.14292116,0,2.152931938139881,1
58.0,g,7.2909284,0.16555871,0,44.03832573955185,1
58.0,r,38.903126,0.2429442,0,160.13193976229934,1
58.0,i,63.59036,0.28932529999999995,0,219.7884526517384,1
58.0,z,34.675632,0.23408201,0,148.13454481188023,1
58.0,Y,37.23908,0.23949496,0,155.49003619950918,1
60.0,u,0.21464486,0.14259525,0,1.5052735627589278,1
60.0,g,5.8965855000000005,0.16129273,0,36.55828443104659,1
60.0,r,33.789190000000005,0.23218085,0,145.52961624526745,1
60.0,i,57.905131999999995,0.27932757,0,207.30188573938472,1
60.0,z,36.524014,0.23799743,0,153.46390084968564,1
60.0,Y,39.865691999999996,0.24491724,0,162.77209395304305,1
62.0,u,0.28606907,0.14284548,0,2.002646986099945,1
62.0,g,4.6208405,0.15728827,0,29.37816341930647,1
62.0,r,29.614162,0.22300878,0,132.7937043554967,1
62.0,i,52.538338,0.26954982,0,194.91141934355588,1
62.0,z,38.272606,0.24164306,0,158.38487560950438,1
62.0,Y,42.06046,0.24935761,0,168.6752612041798,1
64.0,u,0.19080937,0.14251164,0,1.3389037555107781,1
64.0,g,4.3651800000000005,0.15647344,0,27.89725847402601,1
64.0,r,25.615602,0.21385594,0,119.7797077789843,1
64.0,i,48.908463,0.26273033,0,186.1546133634438,1
64.0,z,39.344505,0.2438509,0,161.3465646425746,1
64.0,Y,43.105244,0.25144383,0,171.43090765042834,1
66.0,u,0.22306052,0.14262475,0,1.5639678246587638,1
66.0,g,4.573229,0.15713684,0,29.103480762372467,1
66.0,r,22.474728,0.2063819,0,108.89873579029943,1
66.0,i,46.24024,0.2576024,0,179.5023648847992,1
66.0,z,39.314526,0.24378943,0,161.2642763059908,1
66.0,Y,42.376816,0.24999115,0,169.51326476957283,1
68.0,u,0.10242678,0.14220122,0,0.7202946641386059,1
68.0,g,4.1243476999999995,0.15570198,0,26.48872994421779,1
68.0,r,19.636229,0.19938654,0,98.48322258864616,1
68.0,i,44.40786,0.2540209,0,174.81970971679888,1
