mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,r,0.062177986,0.14205962,0,0.43768937295481997,1
22.0,i,-0.085250534,0.14184059999999998,0,0.6010305511962021,1
22.0,z,0.06999162,0.14208713,0,0.4925964793574196,1
22.0,Y,0.14911444,0.14236528,0,1.0474073453864592,1
24.0,u,-0.009067956,0.14184059999999998,0,0.06393060943058618,1
24.0,g,0.06736842,0.1420779,0,0.47416536984288193,1
24.0,r,-0.02434507,0.14184059999999998,0,0.17163682330729002,1
24.0,i,0.13942675,0.14233126,0,0.9795933092983228,1
24.0,z,0.10161397,0.14219837,0,0.7145930716364752,1
24.0,Y,0.111107886,0.14223173,0,0.7811751006614347,1
26.0,u,0.03367496,0.14195928,0,0.23721562972142432,1
26.0,g,0.09381616,0.14217095,0,0.6598827678931596,1
26.0,r,0.08669459,0.14214589,0,0.6098986752272613,1
26.0,i,-0.16533855,0.14184059999999998,0,1.1656644853448168,1
26.0,z,-0.05564169999999999,0.14184059999999998,0,0.39228330957426855,1
26.0,Y,-0.29684225,0.14184059999999998,0,2.092787608061444,1
28.0,u,-0.13095929,0.14184059999999998,0,0.9232849409830474,1
28.0,g,0.034866747000000003,0.14196347,0,0.24560365423583969,1
28.0,r,0.06388787,0.14206564,0,0.4497066989597203,1
28.0,i,-0.10363813,0.14184059999999998,0,0.730666184435204,1
28.0,z,0.10882124,0.1422237,0,0.7651413934527086,1
28.0,Y,-0.05982374,0.14184059999999998,0,0.42176739241091765,1
30.0,u,-0.23013666,0.14184059999999998,0,1.6225020198730125,1
30.0,g,0.3257317,0.14298424,0,2.278095124329786,1
30.0,r,0.18405242,0.14248793,0,1.2917053395329694,1
30.0,i,0.10120293,0.14219691,0,0.7117097692207235,1
30.0,z,-0.18243405,0.14184059999999998,0,1.2861906252511623,1
30.0,Y,0.015296993,0.14189453,0,0.10780537487949678,1
32.0,u,0.2492893,0.14271668,0,1.7467425671617358,1
32.0,g,-0.059117377,0.14184059999999998,0,0.4167874148868519,1
32.0,r,-0.028615441000000002,0.14184059999999998,0,0.20174365449666742,1
32.0,i,0.018225456,0.14190485,0,0.12843434174378113,1
32.0,z,-0.28582323,0.14184059999999998,0,2.015101670466707,1
32.0,Y,-0.21313328,0.14184059999999998,0,1.5026253414043653,1
34.0,u,-0.16845837,0.14184059999999998,0,1.1876597391720003,1
34.0,g,0.07012583,0.1420876,0,0.49353940808346397,1
34.0,r,0.10971822,0.14222685,0,0.7714311327291578,1
34.0,i,-0.0037490907,0.14184059999999998,0,0.026431717716930134,1
34.0,z,0.10298523,0.14220318,0,0.724211863616552,1
34.0,Y,0.15533769,0.14238714,0,1.0909530874768607,1
36.0,u,0.014276346,0.14189093,0,0.10061493007340216,1
36.0,g,-0.044003325999999995,0.14184059999999998,0,0.3102308224866505,1
36.0,r,0.32391495,0.14297788,0,2.2654899485151128,1
36.0,i,0.17638011,0.14246102,0,1.2380938308598382,1
36.0,z,0.08784044,0.14214991,0,0.6179422836074958,1
36.0,Y,-0.07690119999999999,0.14184059999999998,0,0.5421663472940752,1
38.0,u,0.03916515,0.1419786,0,0.27585248762841724,1
38.0,g,0.0054786656999999996,0.14185992,0,0.03862025087847223,1
38.0,r,0.040811747,0.1419844,0,0.28743824673696544,1
38.0,i,0.31548990000000005,0.1429484,0,2.2070194559715257,1
38.0,z,-0.19260658,0.14184059999999998,0,1.3579086664890025,1
38.0,Y,0.026389124,0.1419336,0,0.18592584137934923,1
40.0,u,-0.18736643,0.14184059999999998,0,1.3209647308316521,1
40.0,g,-0.0015229555999999999,0.14184059999999998,0,0.01073709220068161,1
40.0,r,-0.31541708,0.14184059999999998,0,2.2237432723775847,1
40.0,i,0.09260569,0.14216669,0,0.651388099420476,1
40.0,z,0.120331496,0.14226416,0,0.8458314167109973,1
40.0,Y,0.26332277,0.14276582,0,1.8444384657336048,1
42.0,u,0.010874382,0.14187893,0,0.07664550331751163,1
42.0,g,-0.0027687365999999997,0.14184059999999998,0,0.019520057021755407,1
42.0,r,0.004158943,0.14185527,0,0.029318212851732615,1
42.0,i,-0.24945429,0.14184059999999998,0,1.758694548669422,1
42.0,z,0.095836036,0.14217804,0,0.674056527998276,1
42.0,Y,-0.014257601000000003,0.14184059999999998,0,0.10051847637418344,1
44.0,u,0.13128963,0.14230268,0,0.922608274137915,1
44.0,g,0.24139465,0.142689,0,1.6917537441568724,1
44.0,r,0.2505678,0.14272115,0,1.7556458871022271,1
44.0,i,-0.09890251,0.14184059999999998,0,0.6972792698282438,1
44.0,z,0.20628004,0.14256592,0,1.4469098926307211,1
44.0,Y,-0.031037487000000002,0.14184059999999998,0,0.2188194846891511,1
46.0,u,-0.003976844,0.14184059999999998,0,0.02803741664939376,1
46.0,g,-0.006595202,0.14184059999999998,0,0.04649727934032992,1
46.0,r,-0.020744873,0.14184059999999998,0,0.14625483112733592,1
46.0,i,-0.24008477,0.14184059999999998,0,1.692637862501992,1
46.0,z,-0.16685770000000005,0.14184059999999998,0,1.1763747474277468,1
46.0,Y,0.016302975,0.14189807,0,0.11489215462902351,1
48.0,u,-0.16687729999999998,0.14184059999999998,0,1.176512930712363,1
48.0,g,0.063226566,0.14206332,0,0.4450590483173278,1
48.0,r,-0.03112565,0.14184059999999998,0,0.21944104861372557,1
48.0,i,0.07464516,0.14210350000000002,0,0.5252872730087577,1
48.0,z,0.22088009,0.1426171,0,1.5487630164966193,1
48.0,Y,-0.02185623,0.14184059999999998,0,0.15409008422130197,1
50.0,u,18.803091000000002,0.1972862,0,95.30869873310958,1
50.0,g,15.691275,0.1892354,0,82.91934278681472,1
50.0,r,6.058836,0.16179492,0,37.447628145556116,1
50.0,i,4.2564635000000015,0.15612566,0,27.263061690179573,1
50.0,z,3.1658334999999997,0.15259289999999998,0,20.746925315660167,1
50.0,Y,3.1252534,0.15245987,0,20.49885914240908,1
52.0,u,51.76104,0.26810409999999996,0,193.06321686240534,1
52.0,g,41.27681,0.24778129,0,166.58566108845426,1
52.0,r,16.887213,0.19236937,0,87.78535273053085,1
52.0,i,12.926578999999998,0.18178377,0,71.10964306659498,1
52.0,z,10.70345,0.17556255,0,60.966589970355294,1
52.0,Y,10.386266,0.17465688,0,59.46668691207584,1
54.0,u,84.11379000000002,0.32285067,0,260.5346614272166,1
54.0,g,69.0126,0.29854876,0,231.1602299068333,1
54.0,r,27.261671000000003,0.21767047,0,125.2428544854982,1
54.0,i,21.566082,0.20416866,0,105.62875810616576,1
54.0,z,18.420748,0.19631483,0,93.83268701605478,1
54.0,Y,17.801445,0.19473112,0,91.41551180930917,1
56.0,u,102.26131,0.34982859999999993,0,292.31832388775535,1
56.0,g,80.48313,0.317178,0,253.7475171670166,1
56.0,r,35.431329999999996,0.23569067,0,150.32979455656857,1
56.0,i,28.102638,0.2195937,0,127.97561132218273,1
56.0,z,25.381529,0.21330796,0,118.99006956889936,1
56.0,Y,24.98707000000001,0.21238133,0,117.65191413011685,1
58.0,u,100.569275,0.34740183,0,289.4897675121631,1
58.0,g,72.83994,0.3048913,0,238.90461944962024,1
58.0,r,40.564816,0.24634036,0,164.66979263974446,1
58.0,i,31.381739000000003,0.2269372000000001,0,138.28380274366648,1
58.0,z,29.440979,0.22262016,0,132.2475871008268,1
58.0,Y,28.211423999999997,0.21984126,0,128.32633874096243,1
60.0,u,87.630875,0.3282524000000001,0,266.96187141358286,1
60.0,g,64.4471,0.29080209999999995,0,221.61841334708387,1
60.0,r,41.50315,0.24823761,0,167.19122456907314,1
60.0,i,33.217605999999996,0.23094667,0,143.83236614756123,1
60.0,z,30.15510200000001,0.22421834,0,134.48989944355137,1
60.0,Y,30.462828000000002,0.22490351,0,135.44843297465655,1
62.0,u,70.15111,0.30044946,0,233.48722277617009,1
62.0,g,56.590687,0.2769647,0,204.32454749648602,1
62.0,r,40.505990000000004,0.24622093,0,164.5107505686052,1
62.0,i,33.040134,0.23056212,0,143.30252515027186,1
62.0,z,31.148727,0.22642325,0,137.5685889147868,1
62.0,Y,30.953133,0.22599090000000002,0,136.96628050067503,1
64.0,u,54.56518000000001,0.27328363,0,199.66501469553816,1
64.0,g,49.244595000000004,0.26336923,0,186.97930278339655,1
64.0,r,38.89578,0.24292907,0,160.1116737490495,1
64.0,i,32.9182,0.23029757,0,142.93767841319385,1
64.0,z,29.972559999999998,0.22381089999999998,0,133.9191254760157,1
64.0,Y,31.174484000000003,0.22648011,0,137.6477784296378,1
66.0,u,41.339184,0.24790713,0,166.75270291741913,1
66.0,g,43.244859999999996,0.25172132,0,171.79657249532931,1
66.0,r,36.43581,0.23781204,0,153.2126380144588,1
66.0,i,33.04446,0.23057151,0,143.31545124547262,1
66.0,z,29.35365,0.22242394,0,131.97163039194433,1
66.0,Y,30.887789,0.22584629999999997,0,136.7646448048961,1
68.0,u,33.382088,0.23130250000000002,0,144.3222100928438,1
68.0,g,38.090508,0.24126598,0,157.87765850784268,1
68.0,r,34.668659999999996,0.23406713,0,148.11417562132706,1
68.0,i,32.664947999999995,0.22974706,0,142.1778716123723,1
68.0,z,28.818209999999997,0.22121702,0,130.27121511717317,1
68.0,Y,30.226315999999997,0.22437710000000002,0,134.71212525698922,1
70.0,u,27.277416,0.21770664,0,125.29436860538566,1
70.0,g,34.820004,0.2343902,0,148.55571606662735,1
70.0,r,31.70529,0.22764896,0,139.27272059578044,1
70.0,i,32.571213,0.22954296,0,141.89593529681764,1
70.0,z,27.879179999999998,0.21908432,0,127.25319639488576,1
70.0,Y,29.992987,0.22385654,0,133.9830723730475,1
72.0,u,21.966215,0.20514622,0,107.07589445225946,1
72.0,g,31.585390000000004,0.22738546,0,138.90681488605298,1
72.0,r,29.905537,0.22366112,0,133.7091444413763,1
72.0,i,31.641384000000002,0.22750856,0,139.07777360113397,1
72.0,z,27.612583,0.21847504,0,126.38781528544405,1
72.0,Y,28.99305,0.22161184,0,130.82807308490376,1
74.0,u,18.70424,0.19703552,0,94.9282647108501,1
74.0,g,28.49723,0.22049034,0,129.24480047515914,1
74.0,r,27.22840900000001,0.21759404,0,125.13398344917908,1
74.0,i,31.188051,0.22651008,0,137.6894617669995,1
74.0,z,27.67752,0.21862361,0,126.5989524187255,1
74.0,Y,28.282927,0.22000383,0,128.55652103874738,1
76.0,u,15.336757,0.18829636,0,81.45009813253958,1
76.0,g,25.590853,0.21379806,0,119.69637610369335,1
76.0,r,25.62394500000001,0.21387544,0,119.80779560289864,1
76.0,i,30.250765,0.22443156,0,134.78837379199254,1
76.0,z,26.867008000000002,0.21676199999999998,0,123.94703868759287,1
76.0,Y,27.411644,0.21801469,0,125.73301367903235,1
78.0,u,12.294606,0.18003713,0,68.28928010572042,1
78.0,g,22.565434,0.20660153,0,109.22200818164318,1
78.0,r,24.002256,0.21005003,0,114.26923385823844,1
78.0,i,29.713065999999998,0.22323044,0,133.10490271846436,1
78.0,z,26.470018,0.21584433,0,122.63476182116992,1
78.0,Y,27.400416999999997,0.21798894,0,125.69636331090925,1
80.0,u,9.987987,0.17351295,0,57.56335189967089,1
80.0,g,20.235262,0.2008831,0,100.73152992959587,1
80.0,r,22.7846,0.20713125,0,110.00078452671919,1
80.0,i,28.76240300000001,0.22109085,0,130.09314044430155,1
80.0,z,25.698109,0.21404876,0,120.05726639107836,1
80.0,Y,26.732159999999997,0.21645074,0,123.50228047268398,1
82.0,u,7.717188,0.16684107,0,46.254726129483586,1
82.0,g,17.969355,0.19516176,0,92.0741594049982,1
82.0,r,21.71417000000001,0.204531,0,106.16566681823299,1
82.0,i,27.0305,0.2171388,0,124.4848916913974,1
82.0,z,25.162035,0.21279284,0,118.24662427551603,1
82.0,Y,25.74916,0.21416797,0,120.22880919121565,1
84.0,u,6.1499386,0.1620762,0,37.94473587115196,1
84.0,g,15.807182999999998,0.1895414,0,83.3969940076416,1
84.0,r,20.0545,0.20043267,0,100.0560437577367,1
84.0,i,26.04164500000001,0.21484971,0,121.20865790323855,1
84.0,z,24.528273000000002,0.21129845,0,116.0835443894643,1
84.0,Y,25.701494,0.21405666,0,120.06864911374399,1
86.0,u,4.4629407,0.15678552,0,28.46526069499275,1
86.0,g,13.9513855,0.184581,0,75.58408232700008,1
86.0,r,18.757374,0.19717032,0,95.13284758071092,1
86.0,i,24.36996,0.2109235,0,115.53933061038717,1
86.0,z,24.359104000000002,0.21089774,0,115.50196792056663,1
86.0,Y,25.26227,0.21302822,0,118.58649525400908,1
88.0,u,3.7024608,0.15434125,0,23.98879625505171,1
88.0,g,12.548992,0.18074222,0,69.43033011324083,1
88.0,r,17.869366,0.19490543,0,91.6822378935261,1
88.0,i,23.351936,0.20849627,0,112.00169672100128,1
88.0,z,23.096624,0.20788310000000002,0,111.10390406916193,1
88.0,Y,24.66993900000001,0.21163341,0,116.56920804706597,1
90.0,u,2.741843,0.15119724,0,18.1342132964861,1
90.0,g,10.658374,0.17543413,0,60.754278543177435,1
90.0,r,16.938654,0.19250302,0,87.99162735213193,1
90.0,i,22.530497,0.20651697,0,109.09755745496363,1
90.0,z,22.907564,0.20742787,0,110.4362880455746,1
90.0,Y,24.401035,0.21099715,0,115.64627768668913,1
92.0,u,2.1573450000000003,0.14925182,0,14.4543966030029,1
92.0,g,9.146486,0.17107087,0,53.4660635092345,1
92.0,r,16.022179,0.19010770000000002,0,84.27948473417962,1
92.0,i,21.009466,0.20280094,0,103.59649220560812,1
92.0,z,22.263891,0.20587046,0,108.14514622447534,1
92.0,Y,23.982096,0.21000203,0,114.19935321577604,1
94.0,u,1.6453142,0.14752652,0,11.152667330592493,1
94.0,g,8.068006500000001,0.16788915,0,48.055556300094445,1
94.0,r,15.455430999999999,0.18861122,0,81.94332765569301,1
94.0,i,19.938284,0.20014255,0,99.62041554881758,1
94.0,z,21.7751,0.2046799,0,106.38611803113055,1
94.0,Y,23.678488,0.20927793,0,113.14374143513366,1
96.0,u,0.8882998,0.14493813,0,6.128820621599023,1
96.0,g,6.7897105,0.16403800000000002,0,41.3910831636572,1
96.0,r,14.664579000000002,0.18650292,0,78.62921931731687,1
96.0,i,19.319534,0.19859077,0,97.28314160824293,1
96.0,z,21.429745,0.2038345,0,105.13306138067894,1
96.0,Y,23.093636,0.20787592,0,111.09336762045359,1
98.0,u,0.7869368,0.14458802,0,5.442614125291985,1
98.0,g,6.003908,0.16162507,0,37.147133176802335,1
98.0,r,14.364594,0.18569694,0,77.3550388067784,1
98.0,i,19.0478,0.19790544,0,96.24697532316443,1
98.0,z,21.219393,0.20331785,0,104.36561767695262,1
98.0,Y,22.836834,0.20725732,0,110.18589837984975,1
100.0,u,0.5733899,0.14384766,0,3.9860912579321766,1
100.0,g,5.1398206,0.15892948,0,32.34025934018031,1
100.0,r,13.331864000000001,0.18289511,0,72.89349616837761,1
100.0,i,18.366547,0.19617672,0,93.6224593825404,1
100.0,z,20.695895999999998,0.20202637,0,102.441557505587,1
100.0,Y,22.861857999999998,0.20731768,0,110.27452169057649,1
102.0,u,0.27686283,0.14281325,0,1.9386354557437773,1
102.0,g,4.5307015999999996,0.15700147,0,28.857701778206277,1
102.0,r,12.721878,0.18121986,0,70.20134548167071,1
102.0,i,17.686020000000006,0.19443451,0,90.96132162958112,1
102.0,z,20.910484,0.20255676,0,103.23271363542743,1
102.0,Y,22.130703,0.20554674,0,107.66749694011202,1
104.0,u,0.3244428,0.14297973,0,2.269152417618917,1
104.0,g,4.0383506,0.15542558,0,25.982535178572277,1
104.0,r,11.634573,0.17819464,0,65.29137464516329,1
104.0,i,17.47949,0.19390269,0,90.14568080515025,1
104.0,z,20.219739999999998,0.20084447,0,100.6736207374791,1
104.0,Y,22.16497,0.20563008,0,107.79050419082657,1
106.0,u,0.301267,0.14289865,0,2.1082564460895887,1
106.0,g,3.3198847999999996,0.15309685,0,21.684866801635692,1
106.0,r,11.09281,0.17666797,0,62.78902734887371,1
106.0,i,17.244936,0.19329691,0,89.21475257933508,1
106.0,z,20.133034,0.20062849,0,100.34982569025964,1
106.0,Y,22.344997,0.20606737,0,108.43539663751713,1
108.0,u,0.22390348,0.1426277,0,1.569845689161362,1
108.0,g,2.6608932000000003,0.15092929,0,17.630065045691268,1
108.0,r,10.548853999999999,0.17512171,0,60.23727155245342,1
108.0,i,17.336494000000002,0.1935336,0,89.57872948159907,1
108.0,z,20.120863,0.20059817,0,100.30431982505125,1
108.0,Y,22.151453,0.2055972,0,107.74199745910936,1
110.0,u,0.23854722,0.14267904,0,1.6719149498062225,1
110.0,g,2.3309677000000004,0.14983234,0,15.557173437990759,1
110.0,r,10.08646,0.17379649,0,58.03603973820185,1
110.0,i,16.53575,0.19145368,0,86.36945500342433,1
110.0,z,19.67236,0.1994771,0,98.61964105152923,1
110.0,Y,21.871119,0.20491432,0,106.73299455108847,1
112.0,u,0.008188908,0.14186947,0,0.05772142519458204,1
112.0,g,1.7759228999999999,0.14796852,0,12.002031918681082,1
112.0,r,9.805712,0.17298691,0,56.68470521844688,1
112.0,i,16.568737,0.19153981,0,86.50283719086909,1
112.0,z,19.581545000000002,0.19924934,0,98.27658651215609,1
112.0,Y,21.444117000000002,0.20386975,0,105.18537939051774,1
114.0,u,-0.1538421,0.14184059999999998,0,1.084612586241175,1
114.0,g,1.1307704,0.14577219,0,7.75710648238186,1
114.0,r,9.15503,0.17109583,0,53.508200638203746,1
114.0,i,16.5157,0.1914013,0,86.28833764451966,1
114.0,z,19.359234,0.19869070000000005,0,97.43402182386994,1
114.0,Y,21.443376999999998,0.20386794,0,105.18268345675146,1
116.0,u,0.012893785,0.14188606,0,0.09087421977888455,1
116.0,g,1.3394676,0.14648627,0,9.143980524591145,1
116.0,r,8.891228,0.17032318,0,52.20210191002775,1
116.0,i,15.844246,0.18963915,0,83.54944640914073,1
116.0,z,19.168549,0.19821027,0,96.70815240804626,1
116.0,Y,21.504656,0.20401818,0,105.405586894266,1
118.0,u,-0.029871972000000007,0.14184059999999998,0,0.21060240861925295,1
118.0,g,0.5437092,0.14374445,0,3.782470905833234,1
118.0,r,8.480513,0.16911319,0,50.146963699283305,1
118.0,i,15.817663,0.18956904,0,83.44011764790284,1
118.0,z,19.280664,0.19849287,0,97.13529760540015,1
118.0,Y,21.211029999999997,0.20329729,0,104.3350356514836,1
120.0,u,0.08428191,0.14213741,0,0.5929607835122366,1
120.0,g,0.7379145,0.14441839,0,5.1095604929538405,1
120.0,r,8.320404,0.16863914,0,49.33851062096261,1
120.0,i,15.669967000000002,0.18917910000000002,0,82.83138570804068,1
120.0,z,18.893229,0.19751452,0,95.65488653694929,1
120.0,Y,21.189123000000002,0.2032434,0,104.25491307466812,1
122.0,u,-0.3663457000000001,0.14184059999999998,0,2.582798578122203,1
122.0,g,0.4305414000000001,0.14335026,0,3.0034225260561094,1
122.0,r,7.961552,0.16757181,0,47.51128486348629,1
122.0,i,15.371366,0.18838823,0,81.59408897254356,1
122.0,z,18.617247,0.19681466,0,94.5927859235689,1
122.0,Y,20.637783,0.2018825,0,102.22670612856489,1
124.0,u,0.32768703,0.14299108,0,2.2916606406497526,1
124.0,g,0.53448695,0.14371237,0,3.7191436617460276,1
124.0,r,7.8637476,0.16727972,0,47.00956936082868,1
124.0,i,15.414481,0.18850262,0,81.77329842948602,1
124.0,z,18.319532000000002,0.19605686,0,93.43989289637712,1
124.0,Y,20.497868,0.20153567,0,101.70838740357972,1
126.0,u,-0.07276267,0.14184059999999998,0,0.5129890172489401,1
126.0,g,0.49555862,0.14357688,0,3.451521024833525,1
126.0,r,7.710256599999999,0.16682032,0,46.21892944456646,1
126.0,i,15.04066,0.18750845,0,80.21323839005656,1
126.0,z,18.06608,0.1954094,0,92.45246134525769,1
126.0,Y,20.288636999999998,0.20101592,0,100.93049844012354,1
128.0,u,0.06707961,0.14207688,0,0.4721360012973258,1
128.0,g,0.19721046,0.14253410000000002,0,1.3836019591101356,1
128.0,r,7.346723599999999,0.16572712,0,44.33024359561669,1
128.0,i,14.912263000000001,0.18716575,0,79.67410169862809,1
128.0,z,17.959425,0.19513632,0,92.03527564730133,1
128.0,Y,20.425804,0.20135681,0,101.4408402675827,1
130.0,u,0.01306531,0.14188665,0,0.09208272941816584,1
130.0,g,0.124930136,0.14228033,0,0.8780562710249546,1
130.0,r,7.1844563,0.16523685,0,43.47974619462911,1
130.0,i,14.561479,0.18622631,0,78.19238323521526,1
130.0,z,17.487982000000002,0.19392458,0,90.17929547662293,1
130.0,Y,20.195985999999998,0.20078532,0,100.58497304484212,1
132.0,u,0.120988816,0.14226647,0,0.850438026613017,1
132.0,g,0.53677887,0.14372036,0,3.7348839788600587,1
132.0,r,6.8495946,0.16422044,0,41.70975671481577,1
132.0,i,14.261351000000001,0.18541874,0,76.91429140333928,1
132.0,z,17.610155,0.19423932,0,90.66215326536357,1
132.0,Y,19.945345,0.2001602,0,99.6469078268307,1
134.0,u,0.06726012,0.14207752,0,0.4734043781169604,1
134.0,g,0.06107614,0.14205573,0,0.4299449237281735,1
134.0,r,6.8527517000000016,0.16423006,0,41.72653715160307,1
134.0,i,14.454042000000001,0.18593763,0,77.73596985182613,1
134.0,z,17.007355,0.19268139,0,88.26672363117164,1
134.0,Y,19.942347,0.20015270000000002,0,99.63566317116882,1
136.0,u,-0.21040186,0.14184059999999998,0,1.4833683726662183,1
136.0,g,0.14791417,0.14236107,0,1.0390071527279192,1
136.0,r,6.749604700000001,0.16391572,0,41.17728732790242,1
136.0,i,13.8022995,0.18417671,0,74.94052586779296,1
136.0,z,16.975471,0.19259861,0,88.13911481500307,1
136.0,Y,20.064001,0.20045638,0,100.09160596434997,1
138.0,u,-0.1967777,0.14184059999999998,0,1.3873157614956508,1
138.0,g,0.41016257,0.14327918,0,2.8626808863646485,1
138.0,r,6.678661999999999,0.16369918,0,40.79838396258307,1
138.0,i,13.491244,0.18333031,0,73.58981719934908,1
138.0,z,16.51853,0.19140870000000001,0,86.29978679130049,1
138.0,Y,19.765954999999998,0.19971158,0,98.97250324693239,1
140.0,u,-0.13980441,0.14184059999999998,0,0.9856445192702231,1
140.0,g,0.10640677,0.1422152,0,0.7482095444087551,1
140.0,r,6.262028,0.16242163,0,38.55415070024848,1
140.0,i,13.5295105,0.18343465,0,73.75656943767167,1
140.0,z,16.083353,0.19026853,0,84.52975907261174,1
140.0,Y,19.92619,0.20011233,0,99.57502368794566,1
142.0,u,0.18732716,0.14249942,0,1.314581911982519,1
142.0,g,0.30269298,0.14290364,0,2.118161440814244,1
142.0,r,6.444430400000001,0.16298218,0,39.540705615791865,1
142.0,i,12.955494,0.18186328,0,71.2375472387829,1
142.0,z,16.026203,0.19011828,0,84.2959603884487,1
142.0,Y,18.991428,0.19776295,0,96.03127380533108,1
144.0,u,0.3621192,0.14311142,0,2.5303305634169515,1
144.0,g,-0.07016652,0.14184059999999998,0,0.49468572467967564,1
144.0,r,5.7198925,0.16074406,0,35.5838498791184,1
144.0,i,12.716626,0.18120536,0,70.17797928273203,1
144.0,z,15.802586999999999,0.18952928,0,83.3780775192097,1
144.0,Y,19.240545,0.19839179999999998,0,96.9825617792671,1
146.0,u,0.045372583,0.14200045,0,0.31952421981761325,1
146.0,g,0.1012202,0.14219698,0,0.7118308701070867,1
146.0,r,5.8818730000000015,0.16124712,0,36.47738328597746,1
