mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02065519,0.1419134,0,0.14554784819474412,1
0.0,g,0.25688592,0.14274329,0,1.7996356956603705,1
0.0,r,-0.10182055,0.14184059999999998,0,0.7178519408406339,1
0.0,i,0.046962699999999996,0.14200605,0,0.33070914936370666,1
0.0,z,0.061313692,0.14205658,0,0.4316145862444387,1
0.0,Y,-0.18639722,0.14184059999999998,0,1.3141316379090333,1
2.0,u,0.07289760599999999,0.14209735,0,0.5130117204859906,1
2.0,g,0.20376293,0.14255708,0,1.4293427587040926,1
2.0,r,0.20771839999999997,0.14257096,0,1.456947473735184,1
2.0,i,-0.021794865,0.14184059999999998,0,0.15365745068760286,1
2.0,z,-0.14363900000000002,0.14184059999999998,0,1.0126790213803385,1
2.0,Y,-0.1647916,0.14184059999999998,0,1.1618083961855776,1
4.0,u,-0.31510144,0.14184059999999998,0,2.2215179574818498,1
4.0,g,-0.0061904076,0.14184059999999998,0,0.0436434109838791,1
4.0,r,-0.065772235,0.14184059999999998,0,0.46370527902448244,1
4.0,i,0.23414837,0.14266361,0,1.641262056946407,1
4.0,z,0.19192713,0.14251557,0,1.3467099068543877,1
4.0,Y,-0.033100117000000005,0.14184059999999998,0,0.23336137184980893,1
6.0,u,-0.083530985,0.14184059999999998,0,0.5889074425799102,1
6.0,g,-0.09314825,0.14184059999999998,0,0.6567107725150628,1
6.0,r,0.25321266,0.14273043,0,1.7740621954267215,1
6.0,i,-0.08661898,0.14184059999999998,0,0.6106783248237811,1
6.0,z,-0.14152893,0.14184059999999998,0,0.9978026742695675,1
6.0,Y,-0.2945756,0.14184059999999998,0,2.0768073457106078,1
8.0,u,-0.17939538,0.14184059999999998,0,1.2647674925232975,1
8.0,g,0.051628374000000005,0.14202249,0,0.3635225237918305,1
8.0,r,-0.102506004,0.14184059999999998,0,0.7226845064107175,1
8.0,i,0.12220086,0.14227071,0,0.8589319614697923,1
8.0,z,-0.08258039,0.14184059999999998,0,0.5822055885268393,1
8.0,Y,0.10053881,0.14219458,0,0.7070509297893072,1
10.0,u,0.07313187,0.14209817,0,0.5146573668049349,1
10.0,g,-0.04355872400000002,0.14184059999999998,0,0.3070963038791434,1
10.0,r,-0.31182653,0.14184059999999998,0,2.1984292931642986,1
10.0,i,-0.102901325,0.14184059999999998,0,0.7254715857095925,1
