mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16069378,0.14184059999999998,0,1.1329180784627253,1
0.0,g,-0.090402335,0.14184059999999998,0,0.6373516115978077,1
0.0,r,-0.16889098,0.14184059999999998,0,1.1907097121698584,1
0.0,i,-0.03901705,0.14184059999999998,0,0.2750767410741353,1
0.0,z,-0.057325244000000004,0.14184059999999998,0,0.40415257690675316,1
0.0,Y,0.07506013,0.14210497,0,0.5282020044759871,1
2.0,u,0.46225327,0.14346084,0,3.222156443528422,1
2.0,g,0.08916277,0.14215457,0,0.6272240843189213,1
2.0,r,-0.035055555,0.14184059999999998,0,0.24714753744696516,1
2.0,i,0.17536153,0.14245743,0,1.2309749656441225,1
2.0,z,-0.09707888,0.14184059999999998,0,0.6844223727197997,1
2.0,Y,-0.022321925,0.14184059999999998,0,0.1573733120136266,1
4.0,u,-0.06058345,0.14184059999999998,0,0.42712347522500616,1
4.0,g,0.027901452,0.14193894,0,0.19657362525040695,1
4.0,r,-0.0031468077000000004,0.14184059999999998,0,0.022185521634849267,1
4.0,i,0.42412259999999996,0.14332788,0,2.9591074674375983,1
4.0,z,-0.34214377,0.14184059999999998,0,2.412170915802669,1
4.0,Y,-0.32706708,0.14184059999999998,0,2.305877724713517,1
6.0,u,0.12373102,0.14227611,0,0.8696542237484564,1
6.0,g,-0.046536136,0.14184059999999998,0,0.3280875574412404,1
6.0,r,-0.028381463,0.14184059999999998,0,0.2000940703860531,1
6.0,i,-0.035130147,0.14184059999999998,0,0.24767342354727775,1
6.0,z,-0.05338693,0.14184059999999998,0,0.37638680321431245,1
6.0,Y,-0.020981022999999998,0.14184059999999998,0,0.14791972820193935,1
8.0,u,0.06122245,0.14205626,0,0.4309732636914417,1
8.0,g,0.22673985,0.14263766,0,1.5896212122380582,1
8.0,r,-0.44176459999999995,0.14184059999999998,0,3.114514462008762,1
8.0,i,-0.1094409,0.14184059999999998,0,0.7715766853778114,1
