mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.061716583,0.142058,0,0.4344463740162469,1
0.0,g,0.0411635,0.14198564,0,0.2899131207916519,1
0.0,r,0.24339168,0.14269601,0,1.705665631435665,1
0.0,i,-0.035220876,0.14184059999999998,0,0.24831307820186888,1
0.0,z,0.26417378,0.14276882,0,1.8503604638603866,1
0.0,Y,0.15155643,0.14237386,0,1.0644961792845962,1
2.0,u,-0.14179677,0.14184059999999998,0,0.9996909911548598,1
2.0,g,0.30929428,0.14292674,0,2.1640056997032184,1
2.0,r,-0.29016152,0.14184059999999998,0,2.045687341988119,1
2.0,i,0.29076424,0.14286189999999999,0,2.03528190511256,1
2.0,z,-0.16433276,0.14184059999999998,0,1.1585734972920307,1
2.0,Y,-0.27452695,0.14184059999999998,0,1.9354610034080513,1
4.0,u,-0.066440314,0.14184059999999998,0,0.4684153479328204,1
4.0,g,-0.32109046,0.14184059999999998,0,2.2637415521366946,1
4.0,r,-0.17887628,0.14184059999999998,0,1.2611077505312303,1
4.0,i,0.16318658,0.1424147,0,1.1458548871710574,1
4.0,z,-0.15173452,0.14184059999999998,0,1.0697537940476847,1
4.0,Y,0.12681997,0.14228696,0,0.8912972067152184,1
6.0,u,0.023532946000000003,0.14192353,0,0.1658142663165157,1
6.0,g,0.36805509999999997,0.14313215,0,2.571435557979112,1
6.0,r,-0.029201772,0.14184059999999998,0,0.2058773863054725,1
6.0,i,0.15035914,0.14236966,0,1.056117855447572,1
6.0,z,-0.13724644,0.14184059999999998,0,0.967610402099258,1
6.0,Y,-0.036625363,0.14184059999999998,0,0.2582149469192883,1
8.0,u,0.034613512,0.14196257,0,0.24382139602009176,1
8.0,g,-0.23056099,0.14184059999999998,0,1.6254936174832877,1
8.0,r,0.22609414,0.14263539,0,1.5851195134671696,1
8.0,i,-0.022839412000000003,0.14184059999999998,0,0.1610216820853832,1
8.0,z,-0.10241808,0.14184059999999998,0,0.7220646274761952,1
8.0,Y,-0.004319684,0.14184059999999998,0,0.03045449610337238,1
10.0,u,-0.14842819,0.14184059999999998,0,1.0464436134646922,1
10.0,g,0.03195799,0.14195322,0,0.22513043381474546,1
10.0,r,0.059107482,0.14204879999999998,0,0.4161068731309241,1
10.0,i,-0.04296827,0.14184059999999998,0,0.3029335042293956,1
10.0,z,0.12096130000000001,0.14226638,0,0.8502451527901392,1
10.0,Y,0.07555566,0.14210671,0,0.5316825644615937,1
12.0,u,0.005642084,0.1418605,0,0.039772057760969405,1
12.0,g,0.120796174,0.1422658,0,0.8490879325881555,1
12.0,r,-0.23247828,0.14184059999999998,0,1.6390108332875075,1
12.0,i,-0.017025363,0.14184059999999998,0,0.12003166230261296,1
12.0,z,0.05006117400000002,0.14201696,0,0.3525013773002888,1
12.0,Y,0.0038529243,0.14185418,0,0.027161161553364167,1
14.0,u,-0.012463678,0.14184059999999998,0,0.08787101859411199,1
14.0,g,0.15661776,0.14239164,0,1.0999083934983822,1
14.0,r,-0.022643597999999997,0.14184059999999998,0,0.15964116057038677,1
14.0,i,-0.008968862,0.14184059999999998,0,0.06323198012416756,1
14.0,z,-0.08661155400000001,0.14184059999999998,0,0.6106259702793136,1
14.0,Y,0.044460997,0.14199725,0,0.313111676458523,1
16.0,u,0.035417244,0.1419654,0,0.24947799956890906,1
16.0,g,-0.13658454,0.14184059999999998,0,0.9629438961764123,1
16.0,r,-0.057450157,0.14184059999999998,0,0.4050332344899839,1
16.0,i,0.02118269,0.14191526,0,0.14926294748006663,1
16.0,z,0.073144205,0.14209822,0,0.514743991867034,1
16.0,Y,-0.014243582,0.14184059999999998,0,0.1004196400748446,1
18.0,u,0.10051099,0.14219448,0,0.7068557794929873,1
18.0,g,-0.18669449,0.14184059999999998,0,1.316227441226278,1
18.0,r,0.20065337,0.14254618,0,1.4076376511808315,1
18.0,i,-0.18347351,0.14184059999999998,0,1.2935189924464507,1
18.0,z,0.107784495,0.14222005,0,0.7578713057687717,1
18.0,Y,0.08167297,0.14212821,0,0.574642922752633,1
20.0,u,0.17640434,0.14246109,0,1.2382633040362108,1
20.0,g,-0.18485177,0.14184059999999998,0,1.3032359564186842,1
20.0,r,0.09986138,0.1421922,0,0.7022985789656536,1
20.0,i,-0.053138174,0.14184059999999998,0,0.3746330317271642,1
20.0,z,-0.01054193,0.14184059999999998,0,0.07432237314280961,1
20.0,Y,0.08968674,0.14215642,0,0.6309017911396474,1
22.0,u,-0.04133123,0.14184059999999998,0,0.29139209789016685,1
22.0,g,0.009688726,0.14187476,0,0.06829069525826864,1
22.0,r,-0.10939755,0.14184059999999998,0,0.7712710606131108,1
22.0,i,0.08628821,0.14214446,0,0.6070458883870676,1
22.0,z,-0.069369145,0.14184059999999998,0,0.4890640973035929,1
22.0,Y,0.1656884,0.14242348,0,1.1633503127433764,1
24.0,u,-0.069035254,0.14184059999999998,0,0.48671010979931,1
24.0,g,-0.31663895,0.14184059999999998,0,2.2323576606415934,1
24.0,r,-0.13418522,0.14184059999999998,0,0.946028288092408,1
24.0,i,-0.15423253,0.14184059999999998,0,1.087365183170404,1
24.0,z,-0.31352517,0.14184059999999998,0,2.2104049898266087,1
24.0,Y,-0.013943747,0.14184059999999998,0,0.09830575307775066,1
26.0,u,-0.122053556,0.14184059999999998,0,0.8604980238380266,1
26.0,g,-0.013637077,0.14184059999999998,0,0.09614367818523047,1
26.0,r,0.13328639,0.14230968,0,0.9365939829251251,1
26.0,i,-0.20597927,0.14184059999999998,0,1.452188372017603,1
26.0,z,-0.20439409,0.14184059999999998,0,1.441012587369202,1
26.0,Y,-0.09521267,0.14184059999999998,0,0.6712652794756933,1
28.0,u,-0.18246065,0.14184059999999998,0,1.2863781597088564,1
28.0,g,-0.041702352000000005,0.14184059999999998,0,0.29400857018371335,1
28.0,r,-0.24944746,0.14184059999999998,0,1.7586463960248337,1
28.0,i,0.0077652447,0.14186798,0,0.054735710623355596,1
28.0,z,0.056047957,0.14203806,0,0.3945981591131279,1
28.0,Y,0.13537104,0.142317,0,0.9511937435443412,1
30.0,u,-0.20325464,0.14184059999999998,0,1.432979273917341,1
30.0,g,0.27992776,0.14282398,0,1.9599493026311132,1
30.0,r,-0.03321988,0.14184059999999998,0,0.23420572106998985,1
30.0,i,-0.12558766,0.14184059999999998,0,0.8854140492919517,1
30.0,z,0.2456812,0.14270402,0,1.7216137288914497,1
30.0,Y,0.11329392,0.14223942,0,0.7965015605378594,1
32.0,u,-0.26620479999999996,0.14184059999999998,0,1.8767884512614865,1
32.0,g,-0.07784060000000001,0.14184059999999998,0,0.5487892747210602,1
32.0,r,-0.28165182,0.14184059999999998,0,1.98569253091146,1
32.0,i,0.072237395,0.14209503,0,0.5083738326386221,1
32.0,z,-0.10791996,0.14184059999999998,0,0.7608538034949092,1
32.0,Y,-0.038197643999999996,0.14184059999999998,0,0.26929979145604294,1
34.0,u,0.08968408,0.1421564,0,0.6308831681162439,1
