mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11226642,0.14184059999999998,0,0.7914970748854702,1
0.0,g,0.05102398,0.14202036,0,0.3592722902547212,1
0.0,r,-0.23650587,0.14184059999999998,0,1.667406017741042,1
0.0,i,-0.15906619,0.14184059999999998,0,1.121443296207151,1
0.0,z,-0.040046312,0.14184059999999998,0,0.28233321066041744,1
0.0,Y,0.21130951,0.14258356,0,1.4820047276137587,1
2.0,u,-0.08771026,0.14184059999999998,0,0.6183720317031937,1
2.0,g,-0.13277587,0.14184059999999998,0,0.9360921344100349,1
2.0,r,0.03053943,0.14194822,0,0.2151448605695795,1
2.0,i,-0.12640627,0.14184059999999998,0,0.8911853869766484,1
2.0,z,-0.047037795,0.14184059999999998,0,0.33162433746050146,1
2.0,Y,4.3691171999999996e-05,0.14184076,0,0.00030802973700930534,1
4.0,u,-0.14836721,0.14184059999999998,0,1.0460136942455123,1
4.0,g,-0.14511245,0.14184059999999998,0,1.0230670908047486,1
4.0,r,0.03749138,0.14197272,0,0.264074534882476,1
4.0,i,0.35609645,0.14309038,0,2.488612092580927,1
4.0,z,0.05125746,0.14202118,0,0.3609141960375206,1
4.0,Y,-0.0022948752,0.14184059999999998,0,0.016179254740885194,1
6.0,u,0.17801335,0.14246674,0,1.2495081308100402,1
6.0,g,0.06371707,0.14206505,0,0.4485063004588391,1
6.0,r,0.2034805,0.14255609,0,1.4273714998776974,1
6.0,i,-0.10146641,0.14184059999999998,0,0.7153551944929732,1
6.0,z,0.019344477,0.14190878,0,0.13631628007794863,1
6.0,Y,-0.14851898,0.14184059999999998,0,1.0470836981795058,1
8.0,u,-0.16577579,0.14184059999999998,0,1.168747100618582,1
8.0,g,-0.25663644,0.14184059999999998,0,1.8093299097719557,1
8.0,r,0.007161441,0.14186586,0,0.05048036927277641,1
8.0,i,0.15539506,0.14238735,0,1.091354393490714,1
8.0,z,0.12409234,0.14227737,0,0.8721860686629224,1
8.0,Y,-0.064434454,0.14184059999999998,0,0.4542736987858202,1
10.0,u,0.07217639999999999,0.14209482,0,0.5079453283377957,1
10.0,g,-0.1330053,0.14184059999999998,0,0.9377096543584842,1
10.0,r,-0.17485088,0.14184059999999998,0,1.2327280059447014,1
10.0,i,0.0056818486,0.14186063,0,0.04005232882442437,1
10.0,z,0.033020798,0.14195697,0,0.2326113187679337,1
10.0,Y,-0.11409616,0.14184059999999998,0,0.8043970485178433,1
12.0,u,0.06624811,0.14207394,0,0.4662931850837669,1
12.0,g,0.02748493,0.14193746,0,0.19364112898737235,1
12.0,r,-0.14795965,0.14184059999999998,0,1.0431403279455953,1
12.0,i,0.19964685,0.14254265,0,1.4006113258031894,1
12.0,z,-0.037692446,0.14184059999999998,0,0.26573806089370744,1
12.0,Y,-0.21286713,0.14184059999999998,0,1.5007489393022873,1
14.0,u,0.07918948,0.14211949999999998,0,0.5572034801698572,1
14.0,g,0.2975571,0.14288568,0,2.082483703055478,1
14.0,r,0.0067862403,0.14186454,0,0.047836057551802584,1
14.0,i,-0.03379116,0.14184059999999998,0,0.238233340806511,1
14.0,z,0.05740991,0.14204285,0,0.40417317731937935,1
14.0,Y,-0.00325984,0.14184059999999998,0,0.022982418292082807,1
16.0,u,-0.043319054,0.14184059999999998,0,0.30540659021464944,1
16.0,g,-0.20925756,0.14184059999999998,0,1.4753008659015827,1
16.0,r,-0.24226014,0.14184059999999998,0,1.707974585555899,1
16.0,i,0.18333955,0.14248542,0,1.286724985616072,1
16.0,z,0.21133725,0.14258365,0,1.4821983446208593,1
16.0,Y,-0.0207455,0.14184059999999998,0,0.14625925158241013,1
18.0,u,-0.27320844,0.14184059999999998,0,1.926165286948871,1
18.0,g,0.04480753,0.14199847,0,0.31554938584901654,1
18.0,r,0.19491032,0.14252603,0,1.3675419149751102,1
18.0,i,-0.01324004,0.14184059999999998,0,0.093344500798784,1
18.0,z,-0.11401664,0.14184059999999998,0,0.8038364191916842,1
18.0,Y,-0.01228302,0.14184059999999998,0,0.0865973494189957,1
20.0,u,-0.015507861999999999,0.14184059999999998,0,0.10933302594602674,1
20.0,g,0.027155033999999998,0.14193632,0,0.19131843068779011,1
20.0,r,0.19573683,0.14252894,0,1.3733128864916837,1
20.0,i,-0.11623631,0.14184059999999998,0,0.8194854646694952,1
20.0,z,-0.1330165,0.14184059999999998,0,0.9377886162354081,1
20.0,Y,0.15543975,0.1423875,0,1.0916671056096918,1
22.0,u,-0.11818389,0.14184059999999998,0,0.8332162300497884,1
22.0,g,0.0036791326,0.14185357,0,0.02593612977100259,1
22.0,r,0.010832408,0.14187879999999994,0,0.07634972948742169,1
22.0,i,-0.10378085,0.14184059999999998,0,0.7316723843525761,1
22.0,z,0.28460997,0.14284036,0,1.9925038693545718,1
22.0,Y,-0.035896763,0.14184059999999998,0,0.25307819481869087,1
24.0,u,-0.2062612,0.14184059999999998,0,1.4541760257641325,1
24.0,g,0.09326509,0.14216901,0,0.6560156112784353,1
24.0,r,-0.21843400000000002,0.14184059999999998,0,1.539996305712187,1
24.0,i,-0.04885863,0.14184059999999998,0,0.3444615293505527,1
24.0,z,-0.036723677,0.14184059999999998,0,0.2589080770949926,1
24.0,Y,-0.34362719999999997,0.14184059999999998,0,2.4226293458995523,1
26.0,u,0.14870968,0.14236386,0,1.0445746553935809,1
26.0,g,0.033824675,0.14195979,0,0.2382694071328226,1
26.0,r,0.14404879999999998,0.14234748,0,1.0119518800051814,1
26.0,i,-0.0958826,0.14184059999999998,0,0.6759883982442263,1
26.0,z,-0.061033316,0.14184059999999998,0,0.43029510591466763,1
26.0,Y,0.08326156,0.14213382,0,0.5857969623274742,1
28.0,u,-0.020873837,0.14184059999999998,0,0.1471640489394433,1
28.0,g,0.028378574,0.14194061,0,0.19993273242942947,1
28.0,r,0.012598061,0.14188501,0,0.0887906410973224,1
28.0,i,0.12610856,0.14228445,0,0.8863130159339268,1
28.0,z,0.083318904,0.14213401,0,0.5861996294905069,1
28.0,Y,0.15387407,0.14238201,0,1.080712865340221,1
30.0,u,0.08201893,0.14212944,0,0.5770720689534836,1
30.0,g,1.0116504000000002,0.14536302,0,6.95947566306754,1
30.0,r,1.5137287,0.14707987,0,10.291882226983203,1
30.0,i,0.09490402,0.14217477,0,0.6675166064977633,1
30.0,z,0.6801003000000001,0.14421809,0,4.715776640780641,1
30.0,Y,0.763303,0.14450628,0,5.282144139341211,1
32.0,u,0.11510311,0.14224578,0,0.8091847083266723,1
32.0,g,2.113534,0.14910498,0,14.174804892499232,1
32.0,r,3.1330736,0.15248552,0,20.54669584364469,1
32.0,i,0.65796065,0.14414133,0,4.564691126410447,1
32.0,z,2.178163,0.14932153,0,14.587065910722988,1
32.0,Y,2.157609,0.14925270000000002,0,14.456080191514122,1
34.0,u,0.3413367,0.1430388,0,2.386322452369567,1
34.0,g,3.6348913,0.15412219,0,23.584477355272465,1
34.0,r,5.2888274000000015,0.15939759,0,33.180096386651776,1
34.0,i,2.5491474,0.15055865,0,16.931258350151253,1
34.0,z,4.5423617,0.1570386,0,28.925128598955926,1
34.0,Y,3.9618516,0.15517929,0,25.530801178430448,1
36.0,u,0.2876296,0.14285094,0,2.0134946259366577,1
36.0,g,5.1717315,0.15902984,0,32.52050998730804,1
36.0,r,7.9835954,0.16763757,0,47.62414177203833,1
36.0,i,5.4284883000000015,0.15983507,0,33.963061423253365,1
36.0,z,6.385152,0.16280022,0,39.22078237977811,1
36.0,Y,6.143228,0.16205550000000002,0,37.90817343440981,1
38.0,u,0.5570078,0.14379070000000002,0,3.873740095847645,1
38.0,g,7.107137,0.16500272,0,43.072847526392295,1
38.0,r,10.504969000000001,0.17499636,0,60.02964290228666,1
38.0,i,8.397655,0.16886804,0,49.72909616289738,1
38.0,z,8.747907000000001,0.16990194,0,51.48797594659602,1
38.0,Y,8.438543,0.16898906,0,49.935439607747384,1
40.0,u,0.71544105,0.14434057,0,4.956617879505395,1
40.0,g,8.608275,0.16949052,0,50.789123781082274,1
40.0,r,13.168447,0.18244782,0,72.17651052229618,1
40.0,i,11.346258,0.17738383,0,63.96444365870328,1
40.0,z,11.091757000000001,0.17666498,0,62.784129599425995,1
40.0,Y,10.054841,0.1737055,0,57.88441356203459,1
42.0,u,1.3457487,0.14650771,0,9.18551453708477,1
42.0,g,9.96252,0.17343956,0,57.44087450406355,1
42.0,r,15.273538,0.1881284,0,81.18677456460588,1
42.0,i,13.747438,0.18402772,0,74.70308277470373,1
42.0,z,13.506178,0.18337104,0,73.65491301134574,1
42.0,Y,11.568497,0.17800914,0,64.98821914425292,1
44.0,u,1.0297626,0.14542529999999998,0,7.0810416069280935,1
44.0,g,11.695416999999999,0.17836529,0,65.57002766625726,1
44.0,r,18.514118,0.19655249,0,94.1942684114559,1
44.0,i,15.885705999999999,0.18974842,0,83.71983281863427,1
44.0,z,15.738845000000001,0.18936104,0,83.115539500628,1
44.0,Y,13.432867000000002,0.18317103,0,73.33510653950027,1
46.0,u,1.314902,0.14640239,0,8.981424415270817,1
46.0,g,11.687335000000001,0.17834264,0,65.53303797678447,1
46.0,r,20.233929,0.20087978,0,100.72655893987935,1
46.0,i,18.333157,0.19609159,0,93.49282648990709,1
46.0,z,18.07713,0.19543768,0,92.49562315721309,1
46.0,Y,16.248278,0.19070143,0,85.20270666035383,1
48.0,u,1.7108150000000002,0.14774835,0,11.579249446778933,1
48.0,g,11.379709,0.17747808,0,64.11895485910146,1
48.0,r,22.962849,0.20756109,0,110.63176147321253,1
48.0,i,20.951609,0.20265827,0,103.38393296261732,1
48.0,z,20.571514,0.2017183,0,101.98139682914243,1
48.0,Y,18.221188,0.19580589,0,93.0574049636607,1
50.0,u,1.3238177,0.14643285,0,9.04044208659464,1
50.0,g,12.499298,0.18060471,0,69.20804003395038,1
50.0,r,24.722635,0.21175787,0,116.74954512906652,1
50.0,i,22.995413,0.20763953,0,110.74679758714538,1
50.0,z,22.855055,0.20730127,0,110.25043406632288,1
50.0,Y,19.651442000000007,0.19942467,0,98.54067703860314,1
52.0,u,1.3254218999999998,0.14643833,0,9.051058558234034,1
52.0,g,11.697298,0.17837057,0,65.57863217009398,1
52.0,r,26.366265999999996,0.21560387,0,122.29031881477822,1
52.0,i,24.391663,0.21097493,0,115.6140352789784,1
52.0,z,24.207998,0.21053920000000004,0,114.98095366563564,1
52.0,Y,21.771135,0.20467020000000002,0,106.3717873925955,1
54.0,u,0.92835563,0.14507623,0,6.3990884654226265,1
54.0,g,11.373792,0.17746142,0,64.09163186004034,1
54.0,r,27.390757,0.21796678,0,125.6648237864504,1
54.0,i,26.373692,0.21562108,0,122.31499814396625,1
54.0,z,25.563236,0.21373348,0,119.60333027843836,1
54.0,Y,23.102976,0.20789838,0,111.12629160458106,1
56.0,u,1.058142,0.14552286,0,7.271311187809255,1
56.0,g,10.21958,0.17417905,0,58.67284268687882,1
56.0,r,27.252281,0.2176489,0,125.21212374608831,1
56.0,i,27.36437,0.21790625,0,125.57863760217984,1
56.0,z,26.587759000000002,0.21611692,0,123.02488393782404,1
56.0,Y,24.921394,0.21222666,0,117.42819681561213,1
58.0,u,0.7028057,0.14429679999999998,0,4.870556381014687,1
58.0,g,9.519338000000001,0.17215718,0,55.29445823868631,1
58.0,r,26.719707,0.21642196,0,123.46116355290378,1
58.0,i,28.292995,0.22002672,0,128.58890502026298,1
58.0,z,27.010832,0.21709351,0,124.42026479741381,1
58.0,Y,25.720634,0.21410136,0,120.13297813708424,1
60.0,u,0.5609695,0.14380448,0,3.90091810769734,1
60.0,g,8.046211,0.16782422,0,47.94427764955499,1
60.0,r,24.846767,0.21205077,0,117.17367024887483,1
60.0,i,28.014566,0.21939307,0,127.69120738408009,1
60.0,z,27.413359000000003,0.21801862,0,125.73861351842335,1
60.0,Y,26.590290000000003,0.21612278,0,123.03325915019234,1
62.0,u,0.65627915,0.14413549,0,4.553209969314289,1
62.0,g,6.899538499999999,0.16437243,0,41.97503498609833,1
62.0,r,22.7031,0.20693444,0,109.71155888792605,1
62.0,i,27.585743,0.21841359999999999,0,126.30048220440487,1
62.0,z,27.71453300000001,0.21870823,0,126.71920485113894,1
62.0,Y,26.743013,0.21647579999999997,0,123.5381183485637,1
64.0,u,-0.011979241000000002,0.14184059999999998,0,0.08445565656095648,1
64.0,g,5.5714879999999996,0.16028176,0,34.7605866069851,1
64.0,r,19.895111,0.20003466,0,99.45831887333925,1
64.0,i,26.570957,0.21607803,0,122.96926716705072,1
64.0,z,26.149017,0.21509945,0,121.5671030307144,1
64.0,Y,26.449241999999998,0.2157962,0,122.56583758194073,1
66.0,u,0.51214445,0.14363462,0,3.5656059103299746,1
66.0,g,4.267167,0.15615994,0,27.325618849494948,1
66.0,r,16.720098,0.19193451,0,87.11355764005128,1
66.0,i,24.75832,0.21184212,0,116.87156454061167,1
66.0,z,22.941645,0.20751001,0,110.55681121117965,1
66.0,Y,23.743628,0.20943348,0,113.37073709513875,1
68.0,u,0.23630458,0.14267117,0,1.65628823258406,1
68.0,g,3.1865040000000002,0.15266061,0,20.873125032056404,1
