mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.31653333,0.14295205,0,2.2142622648643373,1
0.0,g,-0.120033674,0.14184059999999998,0,0.8462575172411849,1
0.0,r,0.22003892,0.14261417,0,1.5428966139900402,1
0.0,i,-0.0562616,0.14184059999999998,0,0.3966537084586501,1
0.0,z,-0.061428457,0.14184059999999998,0,0.43308091618337774,1
0.0,Y,0.10624507,0.14221464,0,0.7470754768988621,1
2.0,u,-0.20718716,0.14184059999999998,0,1.460704198938809,1
2.0,g,-0.19273482,0.14184059999999998,0,1.3588127799797802,1
2.0,r,-0.017450593,0.14184059999999998,0,0.12302960506371238,1
2.0,i,-0.05922921,0.14184059999999998,0,0.4175758562781038,1
2.0,z,-0.46154459999999997,0.14184059999999998,0,3.2539667767902847,1
2.0,Y,-0.018232781,0.14184059999999998,0,0.12854416154471993,1
4.0,u,-0.22753313,0.14184059999999998,0,1.6041466970669895,1
4.0,g,-0.0076331315,0.14184059999999998,0,0.05381485625413317,1
4.0,r,-0.15205851,0.14184059999999998,0,1.0720379778427336,1
4.0,i,0.15931349,0.1424011,0,1.1187658662749094,1
4.0,z,0.088698715,0.14215294,0,0.6239667994203989,1
4.0,Y,-0.041867413,0.14184059999999998,0,0.2951722778950456,1
6.0,u,-0.16469505,0.14184059999999998,0,1.1611277025054887,1
6.0,g,0.0445158,0.14199746,0,0.31349715692097596,1
6.0,r,-0.13540177,0.14184059999999998,0,0.9546051694648783,1
6.0,i,0.026436723999999998,0.14193378,0,0.18626097325104704,1
6.0,z,0.13318714,0.14230934,0,0.9358987962420457,1
6.0,Y,-0.27457795,0.14184059999999998,0,1.935820561954758,1
8.0,u,-0.08483545,0.14184059999999998,0,0.5981041394353945,1
8.0,g,-0.11033599,0.14184059999999998,0,0.7778872198792166,1
8.0,r,-0.05068887,0.14184059999999998,0,0.35736502806671716,1
8.0,i,-0.055794273,0.14184059999999998,0,0.3933589747928309,1
8.0,z,0.116384186,0.14225028,0,0.818164899218476,1
8.0,Y,-0.058290347,0.14184059999999998,0,0.4109567147911106,1
10.0,u,-0.09456093,0.14184059999999998,0,0.6666704032554854,1
10.0,g,-0.112632535,0.14184059999999998,0,0.7940782469899311,1
10.0,r,-0.07208341,0.14184059999999998,0,0.5082001204168624,1
10.0,i,-0.045975775,0.14184059999999998,0,0.32413691848455245,1
10.0,z,0.21062483,0.14258115,0,1.4772277401325493,1
10.0,Y,-0.020660015,0.14184059999999998,0,0.14565656800662152,1
12.0,u,0.32082465,0.14296708,0,2.2440456222509404,1
12.0,g,-0.14442623,0.14184059999999998,0,1.0182291248062967,1
12.0,r,0.17498665,0.14245611,0,1.2283548245140206,1
12.0,i,0.16575488,0.14242372,0,1.1638151285474077,1
12.0,z,-0.06618882,0.14184059999999998,0,0.4666422730868313,1
12.0,Y,0.40205705,0.14325088,0,2.8066637356782733,1
14.0,u,-0.17867942,0.14184059999999998,0,1.2597198545409427,1
14.0,g,-0.052113865,0.14184059999999998,0,0.3674114816209182,1
14.0,r,0.260228,0.14275499,0,1.8228995007459985,1
14.0,i,-0.118033536,0.14184059999999998,0,0.8321562091530916,1
14.0,z,-0.15818493,0.14184059999999998,0,1.1152302655234116,1
14.0,Y,-0.07114293,0.14184059999999998,0,0.5015695788088883,1
16.0,u,0.32326016,0.14297558,0,2.2609466595624235,1
16.0,g,0.11155692,0.14223333,0,0.7843233368718852,1
16.0,r,-0.03810902,0.14184059999999998,0,0.2686749774042129,1
16.0,i,-0.11346248,0.14184059999999998,0,0.7999294983241753,1
16.0,z,0.03587899,0.14196703,0,0.2527276227445203,1
16.0,Y,-0.03019952,0.14184059999999998,0,0.2129116769105602,1
18.0,u,-0.17384817,0.14184059999999998,0,1.2256587324080694,1
18.0,g,-0.22082278,0.14184059999999998,0,1.5568376050298718,1
18.0,r,0.23650536,0.14267187,0,1.6576873913547219,1
18.0,i,-0.05047225,0.14184059999999998,0,0.35583782076499965,1
18.0,z,-0.022442171,0.14184059999999998,0,0.1582210664647499,1
18.0,Y,0.04918451,0.14201389,0,0.3463359112267117,1
20.0,u,0.22266625,0.14262336,0,1.5612186531014274,1
20.0,g,-0.0014005069,0.14184059999999998,0,0.009873808345424373,1
20.0,r,0.051762387,0.14202297,0,0.3644648960657561,1
20.0,i,0.30819207,0.14292288,0,2.156352222961082,1
20.0,z,0.02389653,0.14192481,0,0.1683745780600305,1
20.0,Y,-0.1262356,0.14184059999999998,0,0.8899821348753462,1
22.0,u,0.15401879999999998,0.1423825,0,1.081725633417028,1
22.0,g,-0.34825087,0.14184059999999998,0,2.4552269942456535,1
22.0,r,-0.066165365,0.14184059999999998,0,0.4664769114061842,1
22.0,i,0.06759452,0.14207868,0,0.4757541384815794,1
22.0,z,0.0050067813,0.14185826,0,0.03529425286902574,1
22.0,Y,0.11895924,0.14225934,0,0.8362139174833791,1
24.0,u,0.048204105,0.14201044,0,0.3394405721156839,1
24.0,g,0.16734824,0.14242929999999998,0,1.1749565573937388,1
24.0,r,-0.075398885,0.14184059999999998,0,0.5315747747823967,1
24.0,i,-0.06310136,0.14184059999999998,0,0.444875162682617,1
24.0,z,-0.09776678,0.14184059999999998,0,0.68927218299979,1
24.0,Y,-0.084102996,0.14184059999999998,0,0.5929402159889341,1
26.0,u,-0.015046582,0.14184059999999998,0,0.10608092464357878,1
26.0,g,-0.12431515,0.14184059999999998,0,0.8764426405415657,1
26.0,r,0.109139375,0.14222482,0,0.7673722139356548,1
26.0,i,-0.028372722000000006,0.14184059999999998,0,0.20003244487121466,1
26.0,z,-0.05081129400000002,0.14184059999999998,0,0.3582281377828353,1
26.0,Y,0.033318326,0.14195801,0,0.23470550200020418,1
28.0,u,-0.028243908999999998,0.14184059999999998,0,0.19912429163441214,1
28.0,g,-0.082754284,0.14184059999999998,0,0.5834315703684277,1
28.0,r,0.2764159,0.14281167,0,1.9355273977259702,1
28.0,i,0.22478361,0.1426308,0,1.5759822562868608,1
28.0,z,0.08660354,0.14214557,0,0.6092595077004511,1
28.0,Y,0.023740912000000003,0.14192428,0,0.16727872073756514,1
30.0,u,0.06943099,0.14208516,0,0.4886575769066946,1
30.0,g,0.09475159,0.14217423,0,0.6664470066059087,1
30.0,r,-0.041717798,0.14184059999999998,0,0.29411746707219233,1
30.0,i,0.0044533773,0.14185631,0,0.03139357917881834,1
30.0,z,-0.074804395,0.14184059999999998,0,0.527383520656286,1
30.0,Y,0.16593899,0.14242436,0,1.1651025849791428,1
32.0,u,0.10451911400000001,0.14220858,0,0.7349705200628542,1
