mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.17193624,0.14184059999999998,0,1.212179305502092,1
10.0,g,-0.01840795,0.14184059999999998,0,0.12977913234997596,1
10.0,r,-0.022249337,0.14184059999999998,0,0.1568615544491493,1
10.0,i,0.032582622,0.14195544,0,0.22952711076095428,1
10.0,z,0.033681567999999995,0.14195929999999998,0,0.2372621448541941,1
10.0,Y,0.17188612,0.14244524,0,1.2066820906054847,1
12.0,u,-0.009179391,0.14184059999999998,0,0.06471624485514021,1
12.0,g,0.028561402000000007,0.14194125,0,0.201219884987627,1
12.0,r,-0.027372868999999998,0.14184059999999998,0,0.1929833136633658,1
12.0,i,-0.021347106,0.14184059999999998,0,0.15050067470103767,1
12.0,z,0.16190754,0.14241020000000001,0,1.1369097157366534,1
12.0,Y,-0.32936606,0.14184059999999998,0,2.3220859189822947,1
14.0,u,0.07011807,0.14208756,0,0.4934849328118521,1
14.0,g,0.027191265,0.14193644,0,0.1915735310819406,1
14.0,r,0.039202616,0.14197874,0,0.27611610019922705,1
14.0,i,-0.09367428,0.14184059999999998,0,0.6604193721684765,1
14.0,z,0.0026282392999999998,0.14184989,0,0.018528313980363323,1
14.0,Y,0.2281117000000001,0.14264245,0,1.5991852355312188,1
16.0,u,-0.18317229,0.14184059999999998,0,1.291395340967255,1
16.0,g,-0.15676525,0.14184059999999998,0,1.1052212836099116,1
16.0,r,-0.046428382000000004,0.14184059999999998,0,0.32732787368355754,1
16.0,i,0.06873443,0.14208270000000006,0,0.4837635405295646,1
16.0,z,0.18180378,0.14248005,0,1.275994639249495,1
16.0,Y,0.18464312,0.14249,0,1.295832128570426,1
18.0,u,-0.1818193,0.14184059999999998,0,1.2818565347298305,1
18.0,g,-0.012916301000000002,0.14184059999999998,0,0.0910620865957984,1
18.0,r,-0.0662388,0.14184059999999998,0,0.46699464046260386,1
18.0,i,-0.037057392,0.14184059999999998,0,0.26126082376978105,1
18.0,z,-0.34847414,0.14184059999999998,0,2.4568010851617945,1
18.0,Y,-0.1848287,0.14184059999999998,0,1.3030733090525564,1
20.0,u,0.09983965,0.14219213,0,0.7021461033040296,1
20.0,g,-0.009548565,0.14184059999999998,0,0.06731898342223595,1
20.0,r,-0.13790062,0.14184059999999998,0,0.972222480728367,1
20.0,i,-0.018090362,0.14184059999999998,0,0.12754008372779022,1
20.0,z,-0.14641681,0.14184059999999998,0,1.0322630473926366,1
20.0,Y,-0.21873125,0.14184059999999998,0,1.54209196802608,1
22.0,u,-0.0066134725,0.14184059999999998,0,0.04662608942714569,1
22.0,g,0.032425277,0.14195487,0,0.22841961674157427,1
22.0,r,-0.10520827,0.14184059999999998,0,0.7417359345631647,1
22.0,i,-0.08869354,0.14184059999999998,0,0.625304320483698,1
22.0,z,-0.28859209999999996,0.14184059999999998,0,2.034622667980818,1
22.0,Y,0.36795694,0.14313182,0,2.570755685213812,1
24.0,u,-0.18417437,0.14184059999999998,0,1.29846017289831,1
24.0,g,0.021044515,0.14191478,0,0.1482898046278196,1
24.0,r,-0.12016395,0.14184059999999998,0,0.8471759848731606,1
24.0,i,0.25367957,0.14273205,0,1.7773132943862295,1
24.0,z,-0.22519083,0.14184059999999998,0,1.5876330895385387,1
24.0,Y,-0.17690247,0.14184059999999998,0,1.2471920592552488,1
26.0,u,-0.13752185,0.14184059999999998,0,0.9695520887531498,1
26.0,g,-0.062045526,0.14184059999999998,0,0.43743135604333316,1
26.0,r,-0.07000039,0.14184059999999998,0,0.4935144803391977,1
26.0,i,0.2736885,0.14280212,0,1.9165576813565512,1
26.0,z,0.13944879,0.14233133,0,0.9797476774790201,1
26.0,Y,-0.08184582,0.14184059999999998,0,0.5770267469257745,1
28.0,u,0.0511541,0.14202079999999995,0,0.36018738100334613,1
28.0,g,-0.030148951,0.14184059999999998,0,0.21255515698608157,1
28.0,r,-0.021716992999999997,0.14184059999999998,0,0.1531084400376197,1
28.0,i,-0.011608682,0.14184059999999998,0,0.08184315351175898,1
28.0,z,0.34814182,0.14306258,0,2.433493230724624,1
28.0,Y,-0.13503647,0.14184059999999998,0,0.9520297432469971,1
30.0,u,-0.08572671,0.14184059999999998,0,0.6043876717949587,1
30.0,g,0.098329514,0.14218682,0,0.6915515376179031,1
30.0,r,-0.21420637,0.14184059999999998,0,1.5101908057354525,1
30.0,i,0.09940030400000001,0.14219058,0,0.6990639182989478,1
30.0,z,0.07577386,0.14210747,0,0.5332151786250222,1
30.0,Y,-0.005674675600000001,0.14184059999999998,0,0.04000741395622975,1
32.0,u,-0.020794159,0.14184059999999998,0,0.14660230568680618,1
32.0,g,0.22011393,0.14261442,0,1.5434198729693676,1
32.0,r,-0.03935338,0.14184059999999998,0,0.277447923937152,1
32.0,i,0.059862725,0.14205149,0,0.42141567821639886,1
32.0,z,-0.21474092,0.14184059999999998,0,1.513959472816669,1
32.0,Y,-0.19964291,0.14184059999999998,0,1.4075159721546584,1
34.0,u,-0.11865189,0.14184059999999998,0,0.8365157084783906,1
34.0,g,-0.05450669,0.14184059999999998,0,0.38428129886647405,1
34.0,r,0.06902247,0.14208370000000006,0,0.4857873915164088,1
34.0,i,-0.22251488,0.14184059999999998,0,1.568767193596192,1
34.0,z,-0.053391524,0.14184059999999998,0,0.3764191916841864,1
34.0,Y,-0.059329953,0.14184059999999998,0,0.4182861113108659,1
36.0,u,0.049886383,0.14201635,0,0.3512721105703674,1
36.0,g,0.015554306,0.14189543,0,0.10961808988492443,1
36.0,r,0.092081144,0.14216484,0,0.6477068732325096,1
36.0,i,0.11657954,0.14225097,0,0.8195342358649645,1
36.0,z,-0.13100038,0.14184059999999998,0,0.9235746323690115,1
36.0,Y,0.044216665999999995,0.1419964,0,0.3113928662980188,1
38.0,u,0.08765036,0.14214924,0,0.6166080100041336,1
38.0,g,-0.036125846,0.14184059999999998,0,0.2546932683589889,1
38.0,r,0.026446892000000003,0.14193381,0,0.18633257290845645,1
38.0,i,-0.29005173,0.14184059999999998,0,2.0449133040892384,1
38.0,z,0.25553071,0.14273854,0,1.7902012308658894,1
38.0,Y,0.10082424400000001,0.14219558,0,0.7090532912485747,1
40.0,u,0.095619224,0.14217728,0,0.6725351898699989,1
40.0,g,0.19934103,0.14254159,0,1.3984762622614215,1
40.0,r,0.21283376,0.1425889,0,1.4926390483410703,1
40.0,i,0.22869645,0.14264451,0,1.6032614925032866,1
40.0,z,-0.05018053,0.14184059999999998,0,0.35378114587783754,1
40.0,Y,0.13273624,0.14230776,0,0.9327407022638822,1
42.0,u,-0.18736288,0.14184059999999998,0,1.3209397027367342,1
42.0,g,0.10746593,0.14221893,0,0.7556373121355927,1
42.0,r,-0.021720942000000003,0.14184059999999998,0,0.15313628114940298,1
