mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16560417,0.14242318,0,1.162761356683652,1
0.0,g,-0.13409096,0.14184059999999998,0,0.9453637392960832,1
0.0,r,0.045134056,0.14199962,0,0.31784631536337915,1
0.0,i,-0.16224946,0.14184059999999998,0,1.1438858831674432,1
0.0,z,0.13558399999999998,0.14231774,0,0.9526851677099425,1
0.0,Y,0.27962688,0.14282292,0,1.9578571842670633,1
2.0,u,0.12430338,0.14227812,0,0.8736647630710892,1
2.0,g,-0.13210945,0.14184059999999998,0,0.9313937617297163,1
2.0,r,0.20179164,0.14255017,0,1.4155832995499058,1
2.0,i,-0.17913343,0.14184059999999998,0,1.262920701125066,1
2.0,z,-0.122744955,0.14184059999999998,0,0.8653725026543883,1
2.0,Y,-0.20423029999999998,0.14184059999999998,0,1.4398578404208668,1
4.0,u,-0.10837851,0.14184059999999998,0,0.764086657839857,1
4.0,g,0.20451671,0.14255972,0,1.4346037576392545,1
4.0,r,0.005824248299999999,0.14186114,0,0.041055981222200805,1
4.0,i,0.02823233,0.14194009,0,0.19890314286823407,1
4.0,z,-0.28498712,0.14184059999999998,0,2.0092069548493168,1
4.0,Y,-0.20615989,0.14184059999999998,0,1.4534617732863513,1
6.0,u,0.14880687,0.1423642,0,1.0452548463728943,1
6.0,g,0.13999379,0.14233325,0,0.9835635032573204,1
6.0,r,-0.11457038,0.14184059999999998,0,0.8077403789888087,1
6.0,i,-0.2437576,0.14184059999999998,0,1.7185319295039645,1
6.0,z,-0.091922455,0.14184059999999998,0,0.6480687123432924,1
6.0,Y,-0.09131837,0.14184059999999998,0,0.6438098118592279,1
8.0,u,-0.00611611,0.14184059999999998,0,0.04311960045290277,1
8.0,g,0.47252908,0.14349665,0,3.2929624489491567,1
8.0,r,0.15621725,0.14239022,0,1.0971065990346809,1
8.0,i,0.08715512,0.14214751,0,0.6131315279458641,1
8.0,z,0.053606052,0.14202945,0,0.3774291317751354,1
8.0,Y,0.054076027,0.14203112,0,0.3807336518926274,1
10.0,u,0.21752449999999998,0.14260535,0,1.5253600233090834,1
10.0,g,0.09617739,0.14217925,0,0.6764516622502932,1
10.0,r,-0.079733975,0.14184059999999998,0,0.5621378857675448,1
10.0,i,0.10789822,0.14222045,0,0.7586688130996633,1
10.0,z,-0.0009984587,0.14184059999999998,0,0.007039301159188555,1
10.0,Y,0.30884418,0.14292517,0,2.1608802704240273,1
12.0,u,0.26542145,0.14277318,0,1.859042783805754,1
12.0,g,-0.010675647,0.14184059999999998,0,0.07526510040143655,1
12.0,r,-0.11761379999999999,0.14184059999999998,0,0.8291970000126904,1
12.0,i,0.09850024,0.1421874,0,0.6927494278677295,1
12.0,z,0.14139523,0.14233817,0,0.9933753539194722,1
12.0,Y,-0.04866383,0.14184059999999998,0,0.3430881567054849,1
14.0,u,-0.007931063,0.14184059999999998,0,0.055915323257233834,1
14.0,g,-0.26555297,0.14184059999999998,0,1.8721929405261966,1
14.0,r,0.19334652,0.14252053,0,1.3566222354070672,1
14.0,i,-0.1910287,0.14184059999999998,0,1.3467843480639536,1
14.0,z,0.07340687,0.14209914,0,0.5165891222142512,1
14.0,Y,-0.10656221,0.14184059999999998,0,0.7512814384597923,1
16.0,u,-0.09715609,0.14184059999999998,0,0.6849667161588432,1
16.0,g,-0.0010546558,0.14184059999999998,0,0.007435500131838135,1
16.0,r,0.09727748,0.14218311,0,0.6841704334642842,1
16.0,i,-0.12983277,0.14184059999999998,0,0.9153427861980279,1
16.0,z,0.10808909,0.14222112,0,0.7600073041191069,1
16.0,Y,-0.058828108,0.14184059999999998,0,0.4147480199604345,1
18.0,u,-0.18116155,0.14184059999999998,0,1.2772192870024521,1
18.0,g,0.030992135,0.14194982,0,0.21833162592245625,1
18.0,r,-0.20685081,0.14184059999999998,0,1.4583328750724407,1
18.0,i,0.0963529,0.14217986,0,0.6776831824141619,1
18.0,z,-0.03551117,0.14184059999999998,0,0.2503596995500583,1
18.0,Y,0.106456846,0.14221539,0,0.7485606585897631,1
20.0,u,-0.053405296,0.14184059999999998,0,0.3765162865921323,1
