mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.0522177,0.14184059999999998,0,0.36814353577184533,1
4.0,g,0.08894076,0.14215379999999994,0,0.6256657226187413,1
4.0,r,-0.13986887,0.14184059999999998,0,0.9860989730725901,1
4.0,i,-0.17755868,0.14184059999999998,0,1.2518184497245501,1
4.0,z,-0.09657597,0.14184059999999998,0,0.6808767729408929,1
4.0,Y,-0.022729471,0.14184059999999998,0,0.1602465796111974,1
6.0,u,0.029154316,0.14194335,0,0.20539402515158336,1
6.0,g,-0.2878542,0.14184059999999998,0,2.0294203493217036,1
6.0,r,-0.02704431,0.14184059999999998,0,0.1906669176526326,1
6.0,i,0.080612086,0.1421245,0,0.5671934536269257,1
6.0,z,-0.18781154,0.14184059999999998,0,1.3241028309242913,1
6.0,Y,-0.10328019,0.14184059999999998,0,0.72814264745073,1
8.0,u,0.076508254,0.14211006,0,0.5383732439490913,1
8.0,g,-0.21047905,0.14184059999999998,0,1.4839125751019104,1
8.0,r,0.09882086,0.14218853,0,0.6949988160085767,1
8.0,i,0.19983621,0.1425433,0,1.401933377436891,1
8.0,z,-0.02980478,0.14184059999999998,0,0.21012869375905066,1
8.0,Y,-0.053924772999999995,0.14184059999999998,0,0.38017868649737807,1
10.0,u,-0.068825215,0.14184059999999998,0,0.4852292996504527,1
10.0,g,0.12605244,0.14228427,0,0.8859197155103652,1
10.0,r,0.027071722000000003,0.14193599999999998,0,0.19073189324766096,1
10.0,i,0.029638149,0.14194505,0,0.2088001589347427,1
10.0,z,-0.11410111,0.14184059999999998,0,0.8044319468473767,1
10.0,Y,0.03700322,0.14197099,0,0.26063930384651124,1
12.0,u,0.064901076,0.14206922,0,0.45682714383875694,1
12.0,g,-0.35780942,0.14184059999999998,0,2.5226163735912004,1
12.0,r,0.04636452,0.14200395,0,0.32650162196192434,1
12.0,i,-0.14607033,0.14184059999999998,0,1.0298203053286579,1
12.0,z,-0.11378712,0.14184059999999998,0,0.8022182647281527,1
12.0,Y,0.036386486,0.14196883,0,0.25629911861638927,1
14.0,u,0.15179029,0.14237468,0,1.0661326157150977,1
14.0,g,0.2163346,0.14260116,0,1.5170605905309604,1
14.0,r,0.104178175,0.14220738,0,0.732579244480842,1
14.0,i,-0.057985265,0.14184059999999998,0,0.40880583556471145,1
14.0,z,-0.11078112,0.14184059999999998,0,0.7810254609752074,1
14.0,Y,-0.027379097,0.14184059999999998,0,0.19302722210706952,1
16.0,u,0.023133015,0.14192213,0,0.16299794119493555,1
16.0,g,-0.14676164,0.14184059999999998,0,1.0346941566801044,1
16.0,r,0.0748081,0.14210407,0,0.5264317904476628,1
16.0,i,0.29611373,0.14288063,0,2.072455377611367,1
16.0,z,-0.093859494,0.14184059999999998,0,0.6617251619070986,1
16.0,Y,0.09362977,0.1421703,0,0.6585747515479675,1
18.0,u,0.14674869,0.14235698,0,1.030849980099325,1
18.0,g,0.1869567,0.14249812,0,1.3119941512210826,1
18.0,r,0.017335285,0.1419017,0,0.12216404031805116,1
18.0,i,0.09759898,0.14218423,0,0.6864261950850667,1
18.0,z,0.08989585,0.14215715,0,0.632369529073986,1
18.0,Y,0.13984424,0.14233272,0,0.9825164586189319,1
20.0,u,-0.11661251,0.14184059999999998,0,0.8221377377140255,1
20.0,g,-0.034875922000000004,0.14184059999999998,0,0.24588109469362093,1
20.0,r,-0.2678412,0.14184059999999998,0,1.8883253454934625,1
20.0,i,0.11287538,0.14223795,0,0.7935672582457776,1
20.0,z,0.16786262,0.14243111,0,1.178553056281033,1
20.0,Y,0.057540945999999996,0.1420433,0,0.40509440431192456,1
22.0,u,0.092019424,0.14216462,0,0.6472737309746969,1
22.0,g,-0.09071326,0.14184059999999998,0,0.6395436849533914,1
22.0,r,0.18684825,0.14249775,0,1.3112364932077873,1
22.0,i,-0.08748572,0.14184059999999998,0,0.6167889870742228,1
22.0,z,-0.23750299,0.14184059999999998,0,1.6744358808408877,1
22.0,Y,-0.10265556,0.14184059999999998,0,0.7237389012736835,1
24.0,u,0.031505793,0.14195164,0,0.22194736883631636,1
24.0,g,0.11743039999999999,0.14225397,0,0.8254982268684662,1
24.0,r,0.039763276,0.14198071,0,0.28006111534447176,1
24.0,i,-0.05806138,0.14184059999999998,0,0.4093424590702522,1
24.0,z,0.13789412,0.14232586,0,0.9688620184694475,1
24.0,Y,-0.04567147,0.14184059999999998,0,0.3219915172383648,1
26.0,u,-0.061604742000000004,0.14184059999999998,0,0.43432375497565584,1
26.0,g,-0.33768383,0.14184059999999998,0,2.380727591394848,1
26.0,r,-0.019462741999999998,0.14184059999999998,0,0.13721559271463882,1
26.0,i,0.24908279,0.14271595,0,1.7453045017042592,1
26.0,z,-0.0046249246,0.14184059999999998,0,0.032606493486350176,1
26.0,Y,0.04197821400000002,0.14198852,0,0.2956451268032093,1
28.0,u,0.25216824,0.14272676,0,1.7667901940743276,1
28.0,g,0.06047073,0.14205362,0,0.4256894685260397,1
28.0,r,-0.008734175,0.14184059999999998,0,0.061577397444737274,1
28.0,i,0.0048927097,0.14185786,0,0.03449022634346803,1
28.0,z,0.05579413,0.14203715,0,0.39281364065668734,1
28.0,Y,0.026847819,0.14193523,0,0.18915542673936556,1
30.0,u,0.111091204,0.14223167,0,0.7810581426766626,1
30.0,g,-0.17541838,0.14184059999999998,0,1.2367289760477609,1
30.0,r,-0.067447595,0.14184059999999998,0,0.47551684778547193,1
30.0,i,-0.18913177,0.14184059999999998,0,1.3334106736717133,1
30.0,z,-0.04405477,0.14184059999999998,0,0.3105935113077638,1
30.0,Y,0.15958187,0.14240204,0,1.1206431452807837,1
32.0,u,0.05754642,0.14204332,0,0.4051328848128867,1
32.0,g,-0.067215204,0.14184059999999998,0,0.473878452290811,1
32.0,r,-0.09278341,0.14184059999999998,0,0.6541385893742695,1
32.0,i,-0.09673665,0.14184059999999998,0,0.6820095938680463,1
32.0,z,-0.053693634000000004,0.14184059999999998,0,0.3785491178125305,1
32.0,Y,-0.04166248,0.14184059999999998,0,0.29372746590186455,1
34.0,u,0.038679734,0.1419769,0,0.27243681190390834,1
34.0,g,-0.031598058,0.14184059999999998,0,0.2227716041810314,1
34.0,r,-0.1777954,0.14184059999999998,0,1.2534873653946754,1
34.0,i,0.008280818,0.1418698,0,0.05836913846357718,1
34.0,z,-0.14223866,0.14184059999999998,0,1.0028063897078834,1
34.0,Y,-0.009678859,0.14184059999999998,0,0.06823757795722805,1
36.0,u,0.14162387,0.14233898,0,0.9949760072750276,1
36.0,g,-0.22708989999999998,0.14184059999999998,0,1.6010218512894052,1
36.0,r,-0.073599115,0.14184059999999998,0,0.5188860946724705,1
36.0,i,-0.11660517,0.14184059999999998,0,0.82208598948397,1
36.0,z,-0.08727673400000001,0.14184059999999998,0,0.61531560075183,1
36.0,Y,0.05046177,0.1420184,0,0.3553185361896769,1
38.0,u,-0.18740144,0.14184059999999998,0,1.3212115571987149,1
38.0,g,-0.054510336,0.14184059999999998,0,0.38430700377747984,1
38.0,r,-0.0024069822,0.14184059999999998,0,0.01696962787805466,1
38.0,i,-0.032502443,0.14184059999999998,0,0.22914766999011568,1
38.0,z,-0.073551945,0.14184059999999998,0,0.5185535382676046,1
38.0,Y,0.38896134,0.14320517,0,2.716112414097899,1
