mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12600873,0.14228411,0,0.8856135094776221,1
0.0,g,0.21871673,0.14260952,0,1.5336755218024716,1
0.0,r,-0.21298449,0.14184059999999998,0,1.5015763469697676,1
0.0,i,-0.07850821,0.14184059999999998,0,0.5534960371008019,1
0.0,z,0.22082756,0.14261693,0,1.5483965332867564,1
0.0,Y,0.08957083,0.142156,0,0.6300882832944089,1
2.0,u,0.021907367,0.14191781,0,0.15436658020582478,1
2.0,g,0.13123932,0.14230248,0,0.9222560281451172,1
2.0,r,0.18762076,0.14250046,0,1.3166326620980733,1
2.0,i,0.12854119,0.14229302,0,0.9033555546153986,1
2.0,z,0.00709685,0.14186563,0,0.050025154084185154,1
2.0,Y,0.29422507,0.14287402,0,2.0593322004938335,1
4.0,u,0.27272514,0.14279875,0,1.909856633899106,1
4.0,g,0.07533801,0.14210594,0,0.5301538415635546,1
4.0,r,-0.12384353,0.14184059999999998,0,0.8731176405063149,1
4.0,i,0.16899642,0.14243509,0,1.186480241631469,1
4.0,z,-0.0057752533,0.14184059999999998,0,0.04071650359629049,1
4.0,Y,-0.19880734,0.14184059999999998,0,1.4016250636277625,1
6.0,u,0.19993237,0.14254366,0,1.402604437124738,1
6.0,g,0.110068105,0.14222808,0,0.7738844889138629,1
6.0,r,0.15973389,0.14240257,0,1.1217065113361366,1
6.0,i,0.015352313000000001,0.14189471,0,0.1081951046659879,1
6.0,z,-0.16984095,0.14184059999999998,0,1.1974071598681901,1
6.0,Y,0.08741278,0.14214842,0,0.6149402153045387,1
8.0,u,-0.13609256,0.14184059999999998,0,0.959475354729182,1
8.0,g,0.04793518,0.1420095,0,0.3375491076301233,1
8.0,r,0.118265934,0.1422569,0,0.8313546407942252,1
8.0,i,0.10882071,0.1422237,0,0.7651376669289295,1
8.0,z,-0.20191772,0.14184059999999998,0,1.4235537638729674,1
8.0,Y,-0.039510052999999996,0.14184059999999998,0,0.2785524948428024,1
10.0,u,-0.06882051,0.14184059999999998,0,0.4851961286119772,1
10.0,g,-0.13278864,0.14184059999999998,0,0.9361821650500635,1
10.0,r,-0.013351647,0.14184059999999998,0,0.09413134885216222,1
10.0,i,0.19069038,0.14251123,0,1.3380726557479015,1
10.0,z,0.25133795,0.14272384,0,1.7610088826085397,1
10.0,Y,-0.0015954451,0.14184059999999998,0,0.011248155323652045,1
12.0,u,0.12333429,0.14227472,0,0.8668742416080665,1
12.0,g,-0.07133933,0.14184059999999998,0,0.5029542317220881,1
12.0,r,0.03253708,0.14195526,0,0.2292065824119515,1
12.0,i,0.16299954,0.14241405,0,1.1445467634689135,1
12.0,z,0.0290648,0.14194304,0,0.20476382639120594,1
12.0,Y,0.28560412,0.14284384,0,1.9994150255271772,1
14.0,u,0.054441344,0.14203239999999998,0,0.38330228877354755,1
14.0,g,-0.081081405,0.14184059999999998,0,0.5716374930732104,1
14.0,r,0.17344572,0.14245072,0,1.217584017827358,1
14.0,i,0.1122884,0.14223589,0,0.789451944934573,1
14.0,z,0.17090672,0.14244181,0,1.1998353573294247,1
14.0,Y,0.08158564,0.14212792,0,0.5740296487839969,1
16.0,u,-0.04545205,0.14184059999999998,0,0.3204445694674163,1
16.0,g,0.07260411,0.14209631,0,0.5109500028536983,1
16.0,r,-0.03257519,0.14184059999999998,0,0.2296605485312386,1
16.0,i,-0.017080365,0.14184059999999998,0,0.12041943561998471,1
16.0,z,-0.12646642,0.14184059999999998,0,0.8916094545567349,1
16.0,Y,-0.012012472,0.14184059999999998,0,0.08468994067988997,1
18.0,u,-0.31393352,0.14184059999999998,0,2.213283925758916,1
18.0,g,-0.107020326,0.14184059999999998,0,0.7545112330320093,1
18.0,r,0.06587963,0.14207265,0,0.4637038163221422,1
18.0,i,-0.07021901,0.14184059999999998,0,0.49505578797608024,1
18.0,z,-0.1919283,0.14184059999999998,0,1.3531266788211558,1
18.0,Y,0.02275965,0.14192082,0,0.16036864781361887,1
20.0,u,0.36128494,0.1431085,0,2.524552629648134,1
20.0,g,-0.14102662,0.14184059999999998,0,0.9942613045912102,1
20.0,r,0.10237819,0.14220105,0,0.7199538259386974,1
20.0,i,-0.032577068,0.14184059999999998,0,0.22967378874595853,1
20.0,z,0.103136644,0.14220372,0,0.7252738817240505,1
20.0,Y,-0.105948426,0.14184059999999998,0,0.7469541584003453,1
