mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.055323425999999995,0.1420355,0,0.38950421549542186,1
0.0,g,-0.0005274365,0.14184059999999998,0,0.003718515714118525,1
0.0,r,-0.08926414,0.14184059999999998,0,0.6293271461062631,1
0.0,i,0.06259372,0.14206110000000002,0,0.4406112581135863,1
0.0,z,-0.11209748,0.14184059999999998,0,0.7903060195740854,1
0.0,Y,0.22522415,0.14263234,0,1.579053880767854,1
2.0,u,-0.10812139999999999,0.14184059999999998,0,0.7622739892527246,1
2.0,g,-0.39216027,0.14184059999999998,0,2.7647956226919517,1
2.0,r,-0.021026918999999998,0.14184059999999998,0,0.14824330269330502,1
2.0,i,-0.08184225,0.14184059999999998,0,0.577001577827505,1
2.0,z,0.035736095,0.14196652,0,0.2517219905087481,1
2.0,Y,-0.12712775,0.14184059999999998,0,0.8962719418840588,1
4.0,u,-0.25202915,0.14184059999999998,0,1.7768477431708551,1
4.0,g,0.14909197,0.1423652,0,1.0472501004458954,1
4.0,r,0.08267493,0.14213175,0,0.5816781261048287,1
4.0,i,-0.31843,0.14184059999999998,0,2.2449848632902007,1
4.0,z,0.26831675,0.14278333,0,1.8791882077550648,1
4.0,Y,0.12938747,0.14229599,0,0.9092840212854909,1
6.0,u,-0.17434278,0.14184059999999998,0,1.2291458157960415,1
6.0,g,0.008416696,0.14187029,0,0.059326699057286755,1
6.0,r,0.03994719,0.14198135,0,0.28135519207276166,1
6.0,i,-0.16619135,0.14184059999999998,0,1.1716768682591585,1
6.0,z,-0.07307504,0.14184059999999998,0,0.5151912780966804,1
6.0,Y,-0.13709894,0.14184059999999998,0,0.9665705023808417,1
8.0,u,-0.13988352,0.14184059999999998,0,0.9862022580276735,1
8.0,g,0.1943767,0.14252415,0,1.363815886640966,1
8.0,r,0.20765056,0.14257072,0,1.45647409229609,1
8.0,i,0.0025908942000000003,0.14184974,0,0.018265061324751107,1
8.0,z,-0.03416024,0.14184059999999998,0,0.240835416657854,1
8.0,Y,0.018663468,0.14190638,0,0.1315195835451514,1
10.0,u,-0.27912924,0.14184059999999998,0,1.967907919171239,1
10.0,g,-0.35669756,0.14184059999999998,0,2.514777574262941,1
10.0,r,-0.026860707999999997,0.14184059999999998,0,0.18937249278415347,1
10.0,i,0.18751924,0.1425001,0,1.315923567772935,1
10.0,z,0.066341065,0.14207429,0,0.46694630675261517,1
10.0,Y,-0.0994808,0.14184059999999998,0,0.7013563112395182,1
12.0,u,-0.049269892,0.14184059999999998,0,0.34736099537086,1
12.0,g,0.14065744,0.14233556,0,0.9882101141836938,1
12.0,r,-0.23383242,0.14184059999999998,0,1.6485577472176516,1
12.0,i,0.009955437,0.1418757,0,0.07017013484338755,1
12.0,z,0.005894656999999999,0.1418614,0,0.04155222632795108,1
12.0,Y,-0.15029287,0.14184059999999998,0,1.0595899199523973,1
14.0,u,-0.1358643,0.14184059999999998,0,0.9578660834768044,1
14.0,g,0.22835508,0.14264332,0,1.6008816956868364,1
14.0,r,-0.1641042,0.14184059999999998,0,1.1569621109893784,1
14.0,i,0.10352684599999999,0.14220507,0,0.7280109351938014,1
14.0,z,0.011619401000000001,0.14188156,0,0.08189507501891015,1
14.0,Y,0.0026204444,0.14184986,0,0.018473366135151634,1
16.0,u,-0.1978656,0.14184059999999998,0,1.3949856388086346,1
16.0,g,-0.20703554,0.14184059999999998,0,1.4596352525299527,1
16.0,r,-0.0035165683,0.14184059999999998,0,0.02479239583024889,1
16.0,i,0.15058514,0.14237045,0,1.0576994032118323,1
16.0,z,-0.059180286,0.14184059999999998,0,0.4172309338792983,1
16.0,Y,-0.010050076,0.14184059999999998,0,0.07085472001669481,1
18.0,u,-0.06719609,0.14184059999999998,0,0.47374369538763944,1
18.0,g,0.16734928,0.14242929999999998,0,1.1749638592621041,1
18.0,r,-0.07497513,0.14184059999999998,0,0.5285872310184814,1
18.0,i,-0.36509073,0.14184059999999998,0,2.573950829311213,1
18.0,z,-0.09863964,0.14184059999999998,0,0.6954259922758365,1
18.0,Y,-0.22448462,0.14184059999999998,0,1.5826541906901128,1
20.0,u,0.05934823,0.14204967,0,0.4177991402584744,1
20.0,g,0.13973883,0.14233235,0,0.9817784221225885,1
20.0,r,0.21966016,0.14261283,0,1.5402552491245003,1
20.0,i,0.23496883,0.14266649,0,1.646979819858188,1
20.0,z,-0.08067021,0.14184059999999998,0,0.5687384994141312,1
20.0,Y,0.08108039,0.14212614,0,0.5704818972780095,1
22.0,u,-0.10180008,0.14184059999999998,0,0.7177076239102205,1
22.0,g,-0.27868634,0.14184059999999998,0,1.9647853999489568,1
22.0,r,0.09333154,0.14216924,0,0.6564819506666844,1
22.0,i,-0.14730108,0.14184059999999998,0,1.0384972990807992,1
22.0,z,-0.043228097,0.14184059999999998,0,0.3047653281218495,1
22.0,Y,-0.13160373,0.14184059999999998,0,0.9278283509799029,1
24.0,u,0.027291924,0.14193678,0,0.19228225411341582,1
24.0,g,0.07107515,0.14209095,0,0.5002088451094177,1
24.0,r,0.12978907,0.14229739,0,0.9120973336194009,1
24.0,i,-0.09226816,0.14184059999999998,0,0.6505059905273949,1
24.0,z,0.06278929,0.14206178,0,0.44198580364120454,1
24.0,Y,0.025552887000000003,0.14193067,0,0.1800378100096336,1
26.0,u,3.3377413999999996,0.15315515,0,21.793203819786665,1
26.0,g,3.5261120000000004,0.1537689,0,22.93124292363411,1
26.0,r,4.555116,0.1570792,0,28.998848988281072,1
26.0,i,3.8558004,0.1548372,0,24.90228704729871,1
26.0,z,3.9614019999999996,0.15517785,0,25.528140775245948,1
26.0,Y,4.0184145,0.15536143,0,25.86494279822218,1
28.0,u,20.697208,0.20202962,0,102.4464036511082,1
28.0,g,24.88899,0.21215029999999996,0,117.31772238832566,1
28.0,r,30.996906,0.22608773,0,137.10123057098235,1
28.0,i,25.871641,0.21445373,0,120.63973426808664,1
28.0,z,25.367708,0.21327557,0,118.94333701698699,1
28.0,Y,23.713620000000002,0.20936184,0,113.26619980030746,1
30.0,u,51.481646999999995,0.2675825,0,192.39541823549746,1
