mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12449462,0.14227879,0,0.8750047705634832,1
0.0,g,0.050791968,0.14201954,0,0.3576407021174692,1
0.0,r,-0.07221329,0.14184059999999998,0,0.5091157961824753,1
0.0,i,0.16898592,0.14243506,0,1.186406773725514,1
0.0,z,-0.27872990000000003,0.14184059999999998,0,1.9650925052488502,1
0.0,Y,-0.27888379,0.14184059999999998,0,1.9661774555381186,1
2.0,u,0.061017256,0.14205554,0,0.4295309848528258,1
2.0,g,-0.16726023,0.14184059999999998,0,1.1792126513847236,1
2.0,r,0.11954269599999999,0.14226139,0,0.8403031630718637,1
2.0,i,0.060681768,0.14205436,0,0.4271728653735091,1
2.0,z,0.18079633,0.14247651,0,1.2689553527104223,1
2.0,Y,0.13373137,0.14231125,0,0.9397104585898866,1
4.0,u,0.028387532000000007,0.14194064,0,0.19999580106162693,1
4.0,g,0.11115919999999999,0.14223191,0,0.7815348890414253,1
4.0,r,-0.020619629,0.14184059999999998,0,0.14537183993863537,1
4.0,i,0.10784988,0.14222029,0,0.7583297713708782,1
4.0,z,0.14385296,0.1423468,0,1.0105809192760218,1
4.0,Y,0.03992524,0.14198127,0,0.28120075274717576,1
6.0,u,0.35629654,0.14309108,0,2.489998258451889,1
6.0,g,-0.05351096,0.14184059999999998,0,0.3772612354995679,1
6.0,r,-0.13161793,0.14184059999999998,0,0.9279284633595741,1
6.0,i,-0.22422217,0.14184059999999998,0,1.58080387420809,1
6.0,z,0.041115705,0.14198548,0,0.28957682856021616,1
6.0,Y,0.01754116,0.14190243,0,0.1236142326808639,1
8.0,u,0.058332972000000004,0.1420461,0,0.41066225683070495,1
8.0,g,-0.016393516,0.14184059999999998,0,0.11557703506612353,1
8.0,r,-0.06976639999999999,0.14184059999999998,0,0.49186481162657236,1
8.0,i,0.069949925,0.14208697,0,0.4923035870213855,1
8.0,z,0.04506511,0.14199938,0,0.31736131523954536,1
8.0,Y,0.2564763,0.14274186,0,1.7967840688078465,1
10.0,u,-0.22353451,0.14184059999999998,0,1.5759557559683195,1
10.0,g,0.06602746,0.14207318,0,0.46474260659189864,1
10.0,r,-0.20877919,0.14184059999999998,0,1.47192827723515,1
10.0,i,0.25096779999999996,0.14272255,0,1.7584313060549994,1
10.0,z,0.122552834,0.14227197,0,0.8613983063564805,1
10.0,Y,-0.023808022999999998,0.14184059999999998,0,0.16785055195762003,1
12.0,u,-0.15895857,0.14184059999999998,0,1.1206845571719242,1
12.0,g,0.10188708,0.14219932,0,0.7165089115756672,1
12.0,r,0.29606593,0.14288047,0,2.0721231530103448,1
12.0,i,1.1263428999999998,0.145757,0,7.727538986120734,1
12.0,z,1.1835153999999999,0.14595298,0,8.108881367136181,1
12.0,Y,0.6763342,0.14420505,0,4.690086789609657,1
14.0,u,0.16214772,0.14241105,0,1.138589456365921,1
14.0,g,0.9689414000000001,0.14521605,0,6.672412588002497,1
14.0,r,2.8746176,0.15163566,0,18.957398279533983,1
14.0,i,4.122028,0.15569453,0,26.475098386565026,1
14.0,z,4.3258843,0.15634783,0,27.668336042783583,1
14.0,Y,3.9168968,0.15503436,0,25.264701321694105,1
16.0,u,0.28670034,0.14284769,0,2.007035185518226,1
16.0,g,1.9884851000000003,0.14868505,0,13.373806579746923,1
16.0,r,6.501826,0.16315816,0,39.8498365022013,1
16.0,i,9.134314,0.17103529,0,53.40601930747742,1
16.0,z,7.850573,0.16724034,0,46.941862232521174,1
16.0,Y,7.450112,0.16603875,0,44.86971866507065,1
18.0,u,0.71293914,0.14433189999999999,0,4.9395812013837554,1
18.0,g,2.471777,0.15030149,0,16.445459056992714,1
18.0,r,9.3242445,0.17158963,0,54.34037301671436,1
18.0,i,13.509583,0.18338032,0,73.6697536573172,1
18.0,z,12.139431,0.17960565,0,67.58936035698208,1
18.0,Y,11.261979,0.1771461,0,63.574524079276934,1
20.0,u,0.39651759999999997,0.14323156,0,2.768367530172819,1
20.0,g,3.7718513,0.15456587,0,24.402873027531886,1
20.0,r,13.472881,0.18328023,0,73.50973424684157,1
20.0,i,18.662722,0.19693014,0,94.76823608615724,1
20.0,z,16.977081,0.1926028,0,88.14555655473336,1
20.0,Y,15.998804000000002,0.19004622,0,84.1837527734043,1
22.0,u,0.37979809999999997,0.14317317,0,2.652718382920487,1
22.0,g,4.814069,0.15790132,0,30.48783252730249,1
22.0,r,17.504194000000002,0.19396637,0,90.24344787191718,1
22.0,i,23.069628,0.20781817,0,111.00871497424889,1
22.0,z,22.112923000000002,0.20550348,0,107.60364252712414,1
22.0,Y,20.817626999999998,0.20232743,0,102.89077956458992,1
24.0,u,0.7651593000000001,0.14451270000000002,0,5.29475471705947,1
24.0,g,5.779303,0.16092876,0,35.9121825085833,1
24.0,r,21.322416,0.20357107,0,104.74187712428883,1
24.0,i,29.191404,0.2220589,0,131.4579330078641,1
24.0,z,27.8242,0.21895879999999998,0,127.07504790855633,1
24.0,Y,26.19254500000001,0.21520062,0,121.71221904472212,1
26.0,u,0.9532691999999999,0.14516208,0,6.566929875901475,1
26.0,g,7.0687118,0.16488624,0,42.87023465390442,1
26.0,r,25.173883,0.21282068,0,118.28682720119116,1
26.0,i,35.188297,0.23517454,0,149.6263030853595,1
26.0,z,34.020546,0.23267855,0,146.21264401037396,1
26.0,Y,31.98197,0.22825584,0,140.11457494362466,1
28.0,u,1.5234625,0.14711297,0,10.355732060878111,1
28.0,g,7.9383454,0.16750255,0,47.39238536965557,1
28.0,r,29.454684999999998,0.22265096,0,132.29085111512654,1
28.0,i,39.908955,0.24500553,0,162.8900172171624,1
28.0,z,40.1982,0.24559511,0,163.67671164136777,1
28.0,Y,37.08703,0.23917729999999998,0,155.06082726078102,1
30.0,u,1.2416391000000002,0.14615197,0,8.495534476887313,1
30.0,g,8.910527,0.17037983,0,52.29801555735793,1
30.0,r,33.60514000000001,0.23178416,0,144.9846270771912,1
30.0,i,45.32601,0.25582173,0,177.1781075829641,1
30.0,z,46.053394,0.2572395,0,179.02924706353417,1
30.0,Y,42.85089,0.25093755,0,170.76316398243307,1
32.0,u,1.2329863,0.14612237,0,8.438039295420682,1
32.0,g,9.477134,0.17203458,0,55.08854092008711,1
32.0,r,34.750603000000005,0.23424210000000004,0,148.3533617569173,1
32.0,i,51.166843,0.26699359999999994,0,191.64070973985898,1
32.0,z,51.540115,0.26769176,0,192.53530627913239,1
32.0,Y,47.47214500000001,0.25998253,0,182.59744222044463,1
34.0,u,1.2287867000000001,0.146108,0,8.41012607112547,1
34.0,g,10.156993,0.17399928,0,58.373764535117616,1
34.0,r,37.65167,0.24035479,0,156.65038337700696,1
34.0,i,55.168094999999994,0.2743845,0,201.06126621583945,1
34.0,z,57.42585,0.2784683,0,206.22042078039044,1
34.0,Y,51.658671999999996,0.26791309999999996,0,192.81876100870022,1
36.0,u,1.4548718,0.14687966,0,9.905195858977343,1
36.0,g,10.0528145,0.17369966,0,57.87469301897309,1
36.0,r,39.267006,0.24369195,0,161.1337838611411,1
