mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017557178,0.14190249,0,0.12372706074431816,1
0.0,g,0.007949197,0.14186864,0,0.05603209419643411,1
0.0,r,0.13142988,0.14230317,0,0.9235906691326693,1
0.0,i,-0.14976181,0.14184059999999998,0,1.0558458579560437,1
0.0,z,-0.021954404,0.14184059999999998,0,0.1547822273735447,1
0.0,Y,0.065273106,0.14207053,0,0.45944156047000034,1
2.0,u,-0.015061138,0.14184059999999998,0,0.10618354688290942,1
2.0,g,0.13112192,0.14230208,0,0.9214336150251634,1
2.0,r,-0.11227947,0.14184059999999998,0,0.7915890795724215,1
2.0,i,-0.33172444,0.14184059999999998,0,2.338712893205472,1
2.0,z,0.13978568,0.14233252,0,0.9821064082895462,1
2.0,Y,-0.022123003,0.14184059999999998,0,0.1559708785777838,1
4.0,u,-0.06978291,0.14184059999999998,0,0.49198120989335925,1
4.0,g,-0.066311285,0.14184059999999998,0,0.46750567185982017,1
4.0,r,0.14429055,0.14234835,0,1.0136439937659971,1
4.0,i,-0.027292185,0.14184059999999998,0,0.1924144779421407,1
4.0,z,0.20764601,0.14257070000000002,0,1.456442382621394,1
4.0,Y,0.18687451,0.14249784,0,1.3114199485409745,1
6.0,u,0.018332278,0.14190523,0,0.12918676781680283,1
6.0,g,0.17460835,0.14245479,0,1.2257106272102187,1
6.0,r,-0.14711076,0.14184059999999998,0,1.0371555111865012,1
6.0,i,-0.011007271,0.14184059999999998,0,0.07760310517581004,1
6.0,z,0.18637908,0.14249610000000001,0,1.3079591651982052,1
6.0,Y,-0.17149253,0.14184059999999998,0,1.2090510756440682,1
8.0,u,-0.06747218,0.14184059999999998,0,0.4756901761554873,1
8.0,g,0.09439407,0.14217298,0,0.6639381829092982,1
8.0,r,-0.09543731,0.14184059999999998,0,0.6728490291214223,1
8.0,i,-0.13512546,0.14184059999999998,0,0.9526571376601624,1
8.0,z,-0.046303052000000004,0.14184059999999998,0,0.32644427618044486,1
8.0,Y,-0.08474414,0.14184059999999998,0,0.5974603886334379,1
10.0,u,0.048997328,0.14201322,0,0.3450194848057104,1
10.0,g,-0.18957557,0.14184059999999998,0,1.3365395380448195,1
10.0,r,0.16796845,0.14243148,0,1.1792930186500905,1
10.0,i,0.16978929999999998,0.14243788,0,1.1920234982435851,1
10.0,z,-0.1132303,0.14184059999999998,0,0.7982925904148743,1
10.0,Y,0.010740861,0.14187847,0,0.07570465765524537,1
