mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18995367,0.14250864,0,1.3329273930338539,1
0.0,g,-0.35698608,0.14184059999999998,0,2.5168116886138385,1
0.0,r,0.09092318,0.14216077,0,0.6395799628828686,1
0.0,i,-0.019750038,0.14184059999999998,0,0.13924107766041602,1
0.0,z,-0.015589833999999999,0.14184059999999998,0,0.10991094228309807,1
0.0,Y,-0.006817371,0.14184059999999998,0,0.04806360802196269,1
2.0,u,-0.20890136,0.14184059999999998,0,1.472789596208702,1
2.0,g,-0.0010287478999999999,0.14184059999999998,0,0.007252845095127911,1
2.0,r,-0.08652192,0.14184059999999998,0,0.6099940355582253,1
2.0,i,-0.024315467,0.14184059999999998,0,0.1714281171963458,1
2.0,z,-0.0072767994999999985,0.14184059999999998,0,0.05130265593913167,1
2.0,Y,0.13394813,0.142312,0,0.9412286384844567,1
4.0,u,-0.21128844,0.14184059999999998,0,1.4896189102414965,1
4.0,g,0.03558518,0.141966,0,0.25065987630841186,1
4.0,r,0.13705520000000002,0.14232293,0,0.9629874820592861,1
4.0,i,0.0013177271,0.14184526,0,0.009289891674913916,1
4.0,z,0.064967014,0.14206944,0,0.45729056157327014,1
4.0,Y,0.08655031,0.14214538,0,0.6088858463074918,1
6.0,u,0.027541127000000002,0.14193767,0,0.19403676980184334,1
6.0,g,0.10603449,0.14221389999999998,0,0.7455986369827423,1
6.0,r,-0.25326654,0.14184059999999998,0,1.7855715500357445,1
6.0,i,0.082798846,0.14213220000000001,0,0.58254812069327,1
6.0,z,0.13843243,0.14232776,0,0.9726312702455234,1
6.0,Y,0.08671821,0.14214596,0,0.6100645421086889,1
8.0,u,-0.11280795,0.14184059999999998,0,0.7953149521364125,1
8.0,g,-0.08446403599999999,0.14184059999999998,0,0.5954856084929139,1
8.0,r,0.089176,0.14215462,0,0.6273169313807739,1
8.0,i,0.18707566,0.14249855,0,1.3128250076930608,1
8.0,z,-0.22826661,0.14184059999999998,0,1.6093178539853894,1
8.0,Y,0.10438593,0.1422081,0,0.7340364578388995,1
10.0,u,0.9272769000000001,0.14507252,0,6.391816313661609,1
10.0,g,3.6375182,0.15413073,0,23.600213922298302,1
10.0,r,6.306326,0.16255794,0,38.79432773323776,1
10.0,i,8.85506,0.17021698,0,52.022189560641955,1
10.0,z,9.555848,0.17226319,0,55.472373407226456,1
10.0,Y,10.006283,0.17356567,0,57.651279772088564,1
12.0,u,2.1370013,0.14918366,0,14.324633810432054,1
12.0,g,5.6964690000000004,0.16067117,0,35.4542074972131,1
12.0,r,11.449748,0.17767529,0,64.44198290037967,1
12.0,i,15.367217000000002,0.18837722,0,81.57683291005144,1
12.0,z,16.968004,0.19257924,0,88.10920637136172,1
12.0,Y,18.154348000000002,0.19563513,0,92.79697363147407,1
14.0,u,2.2718982999999997,0.14963509,0,15.182924673617663,1
14.0,g,7.815590400000001,0.16713573,0,46.76193654103764,1
14.0,r,16.283379999999998,0.19079344,0,85.34559678781407,1
14.0,i,22.582388,0.20664257,0,109.28236132564554,1
14.0,z,25.909779,0.21454261,0,120.76752026089363,1
14.0,Y,27.774202000000002,0.21884461,0,126.91289038372936,1
16.0,u,2.8244205,0.15147007,0,18.646723408789605,1
16.0,g,10.0189905,0.17360228,0,57.71232094417193,1
16.0,r,20.787273000000006,0.2022524,0,102.77886937311996,1
16.0,i,29.807159999999996,0.22344108,0,133.40053673209957,1
16.0,z,34.836464,0.23442529999999998,0,148.60368740063467,1
