mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20305164,0.1425546,0,1.4243780277872478,1
0.0,g,0.13590051,0.14231886,0,0.9549016202069073,1
0.0,r,0.25177118,0.14272538,0,1.764025291086981,1
0.0,i,0.11423975,0.14224276,0,0.8031322648688763,1
0.0,z,0.06171545,0.142058,0,0.4344383984006533,1
0.0,Y,-0.04326277,0.14184059999999998,0,0.30500977858243694,1
2.0,u,-0.2533328,0.14184059999999998,0,1.7860386941397601,1
2.0,g,-0.010856248,0.14184059999999998,0,0.07653836771700065,1
2.0,r,-0.023690207,0.14184059999999998,0,0.1670199294137222,1
2.0,i,0.060965482,0.14205536,0,0.4291670655721826,1
2.0,z,-0.16714741,0.14184059999999998,0,1.1784172514780678,1
2.0,Y,0.08215749,0.14212993,0,0.5780449620991159,1
4.0,u,0.12596491,0.14228395,0,0.8853065296542584,1
4.0,g,-0.123284966,0.14184059999999998,0,0.8691796707007726,1
4.0,r,0.095312566,0.14217620000000006,0,0.6703834115695874,1
4.0,i,-0.054203975999999994,0.14184059999999998,0,0.3821471144369102,1
4.0,z,0.0005682483,0.14184262,0,0.0040061886899720265,1
4.0,Y,-0.07538484,0.14184059999999998,0,0.5314757551787006,1
6.0,u,0.009683125,0.14187475,0,0.06825122158805567,1
6.0,g,0.05963829,0.14205068,0,0.41983811693122475,1
6.0,r,0.08781532,0.14214982,0,0.6177659598865478,1
6.0,i,0.098620616,0.14218783,0,0.6935939313512275,1
6.0,z,0.1507332,0.14237097,0,1.058735499238363,1
6.0,Y,-0.051282533,0.14184059999999998,0,0.36155045170423705,1
8.0,u,0.04792106,0.14200945,0,0.33744979647481205,1
8.0,g,0.10551808,0.14221208,0,0.7419769122285533,1
8.0,r,0.0041130083,0.14185512,0,0.028994429668805752,1
8.0,i,0.024290602999999997,0.14192621,0,0.1711495219945632,1
8.0,z,0.2937715,0.14287242,0,2.056180612045348,1
8.0,Y,-0.15620366,0.14184059999999998,0,1.1012619799972647,1
10.0,u,0.03724516,0.14197184,0,0.26234188413702325,1
10.0,g,-0.05337547,0.14184059999999998,0,0.3763060082938172,1
10.0,r,0.015726132,0.14189604,0,0.11082854743515042,1
10.0,i,-0.06419384,0.14184059999999998,0,0.45257732976312853,1
10.0,z,-0.1291395,0.14184059999999998,0,0.9104551165181197,1
10.0,Y,0.09483739999999999,0.14217453,0,0.6670491543035169,1
12.0,u,-0.05735307,0.14184059999999998,0,0.4043487548699033,1
12.0,g,-0.09914339999999999,0.14184059999999998,0,0.6989775846971883,1
12.0,r,0.010477959,0.14187755,0,0.0738521281203404,1
12.0,i,-0.18572302,0.14184059999999998,0,1.3093784149249228,1
12.0,z,0.13418324,0.14231284,0,0.9428751474568283,1
12.0,Y,-0.071708374,0.14184059999999998,0,0.5055560537673981,1
14.0,u,-0.081829906,0.14184059999999998,0,0.5769145505588668,1
14.0,g,-0.19241162,0.14184059999999998,0,1.3565341658171217,1
14.0,r,0.04306523,0.14199235,0,0.303292606960868,1
14.0,i,0.063649565,0.14206481,0,0.4480318876997055,1
14.0,z,-0.002021939,0.14184059999999998,0,0.014255008791558976,1
14.0,Y,0.03083825,0.14194928,0,0.21724837209459602,1
16.0,u,-0.037739977,0.14184059999999998,0,0.2660731624090705,1
16.0,g,0.16621506,0.14242533,0,1.1670329989756738,1
16.0,r,0.12806848,0.14229135,0,0.9000440293805632,1
16.0,i,-0.29778302,0.14184059999999998,0,2.099420194218017,1
16.0,z,-0.14966397,0.14184059999999998,0,1.0551560695597737,1
16.0,Y,0.18853125,0.14250365,0,1.3229924286149863,1
18.0,u,0.13752998,0.14232458,0,0.966312213954891,1
18.0,g,-0.27241805,0.14184059999999998,0,1.9205929049933521,1
18.0,r,-0.06937492,0.14184059999999998,0,0.48910481202138184,1
18.0,i,-0.008900266,0.14184059999999998,0,0.06274836682867953,1
18.0,z,0.12423095,0.14227787,0,0.8731572239590036,1
18.0,Y,-0.04218796599999999,0.14184059999999998,0,0.29743223026411336,1
20.0,u,0.07848735,0.14211702,0,0.5522726975277134,1
20.0,g,0.065967865,0.14207296,0,0.4643238586709251,1
20.0,r,-0.0015405834,0.14184059999999998,0,0.010861371144792114,1
20.0,i,0.048245102000000005,0.14201057,0,0.3397289511618748,1
20.0,z,0.020300738999999998,0.14191216,0,0.14305144111681478,1
