mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0050450102,0.14184059999999998,0,0.03556816736533828,1
0.0,g,0.037134215,0.14197145,0,0.26156114486398496,1
0.0,r,-0.006469645,0.14184059999999998,0,0.045612081449176056,1
0.0,i,0.018683365,0.14190647,0,0.13165971220339706,1
0.0,z,0.0031602338,0.14185175,0,0.0222784265967815,1
0.0,Y,0.13271078,0.14230767,0,0.9325623840232926,1
2.0,u,-0.05701214,0.14184059999999998,0,0.4019451412360072,1
2.0,g,-0.12031931400000001,0.14184059999999998,0,0.8482713271094455,1
2.0,r,0.14051364,0.14233507,0,0.9872032240543387,1
2.0,i,-0.03090164,0.14184059999999998,0,0.21786174057357346,1
2.0,z,-0.05264007,0.14184059999999998,0,0.37112131505365886,1
2.0,Y,0.21682814,0.1426029,0,1.5205030192233118,1
4.0,u,-0.27139040000000003,0.14184059999999998,0,1.913347800277213,1
4.0,g,-0.34726056,0.14184059999999998,0,2.4482451427870444,1
4.0,r,0.15885173,0.14239947,0,1.1155359637223368,1
4.0,i,-0.04530713,0.14184059999999998,0,0.31942285918136276,1
4.0,z,-0.09111222,0.14184059999999998,0,0.642356419812099,1
4.0,Y,-0.04815826,0.14184059999999998,0,0.3395238034808088,1
6.0,u,0.02715005,0.14193627,0,0.19128338373271325,1
6.0,g,0.03895008,0.14197785,0,0.2743391310686843,1
6.0,r,-0.0823633,0.14184059999999998,0,0.580675067646358,1
6.0,i,-0.16359688,0.14184059999999998,0,1.1533854199714328,1
6.0,z,0.08777161,0.14214967,0,0.6174591189694636,1
6.0,Y,-0.043006163,0.14184059999999998,0,0.30320065622959863,1
8.0,u,-0.28907704,0.14184059999999998,0,2.0380415762482675,1
8.0,g,-0.09811361,0.14184059999999998,0,0.6917173926224227,1
8.0,r,-0.20002402,0.14184059999999998,0,1.4102028615220186,1
8.0,i,0.23560043,0.1426687,0,1.6513813471350056,1
8.0,z,0.028014226,0.14193933,0,0.19736760769548511,1
8.0,Y,0.264493,0.14276993,0,1.8525819827746641,1
10.0,u,-0.124310054,0.14184059999999998,0,0.8764067128875654,1
10.0,g,0.07360001,0.14209983,0,0.5179457990906814,1
10.0,r,-0.119414166,0.14184059999999998,0,0.8418898820224958,1
10.0,i,-0.15113118,0.14184059999999998,0,1.0655001459384692,1
10.0,z,-0.026941765,0.14184059999999998,0,0.18994395821788687,1
10.0,Y,0.07369787,0.14210016,0,0.5186332654375617,1
12.0,u,0.012082763,0.14188320000000001,0,0.08515992732050023,1
12.0,g,-0.109189995,0.14184059999999998,0,0.7698077630805285,1
12.0,r,0.06716754,0.14207718,0,0.47275389334163304,1
12.0,i,-0.030009711,0.14184059999999998,0,0.2115734916518966,1
12.0,z,-0.023031167999999998,0.14184059999999998,0,0.16237359402032986,1
12.0,Y,0.10146198,0.14219783,0,0.7135269223166063,1
14.0,u,-0.07632103,0.14184059999999998,0,0.5380760515677458,1
14.0,g,-0.17390451,0.14184059999999998,0,1.2260559388496668,1
14.0,r,0.1599602,0.14240336,0,1.1232895066520903,1
14.0,i,-0.058490578,0.14184059999999998,0,0.4123683768963189,1
14.0,z,0.16849881,0.14243335,0,1.1830011019188975,1
14.0,Y,-0.19615307,0.14184059999999998,0,1.3829120153186043,1
16.0,u,0.05113718,0.14202076,0,0.3600683449377401,1
16.0,g,0.17099579,0.14244210000000002,0,1.2004582212702564,1
16.0,r,0.08841561,0.14215195,0,0.6219795788942748,1
16.0,i,0.06311457599999999,0.14206293,0,0.44427195750502957,1
16.0,z,0.031868126000000004,0.14195292,0,0.22449785464082037,1
16.0,Y,0.08582591,0.14214283,0,0.603800487157882,1
18.0,u,-0.16460322,0.14184059999999998,0,1.1604802856163892,1
18.0,g,-0.25621587,0.14184059999999998,0,1.8063648207917906,1
18.0,r,0.08350937,0.14213470000000006,0,0.5875368224648869,1
18.0,i,-0.13763347,0.14184059999999998,0,0.9703390284587067,1
