mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.016543724,0.14184059999999998,0,0.11663602663835321,1
0.0,g,0.05117646,0.14202091,0,0.3603445436309343,1
0.0,r,-0.08900412,0.14184059999999998,0,0.6274939615314657,1
0.0,i,0.044694412,0.14199808,0,0.3147536361055023,1
0.0,z,0.07280867,0.14209703,0,0.5123869935916324,1
0.0,Y,0.17940186,0.14247161,0,1.2592112912881381,1
2.0,u,-0.30866882,0.14184059999999998,0,2.176166908487415,1
2.0,g,0.3084163,0.14292368,0,2.157909032289121,1
2.0,r,-0.019427858,0.14184059999999998,0,0.1369696546686915,1
2.0,i,0.25544727,0.14273825,0,1.7896203014959198,1
2.0,z,0.058207787999999996,0.14204565,0,0.4097822636596052,1
2.0,Y,0.09094549,0.14216085,0,0.639736537872417,1
4.0,u,0.25727016,0.14274463,0,1.802310601806877,1
4.0,g,-0.0062301653,0.14184059999999998,0,0.04392370943157319,1
4.0,r,-0.0179333,0.14184059999999998,0,0.12643277030695022,1
4.0,i,-0.040925708,0.14184059999999998,0,0.28853309983178305,1
4.0,z,0.028089153,0.1419396,0,0.19789511172357818,1
4.0,Y,-0.1336549,0.14184059999999998,0,0.9422894432200654,1
6.0,u,-0.017900052,0.14184059999999998,0,0.1261983663351678,1
6.0,g,-0.120189756,0.14184059999999998,0,0.8473579214977941,1
6.0,r,-0.09589718,0.14184059999999998,0,0.676091189687579,1
6.0,i,0.06412938,0.14206649999999998,0,0.4514039551899991,1
6.0,z,-0.13853899,0.14184059999999998,0,0.976723096207997,1
6.0,Y,0.16207796,0.1424108,0,1.1381016046535795,1
8.0,u,0.14666525,0.14235668,0,1.0302660191288529,1
8.0,g,-0.07631783,0.14184059999999998,0,0.5380534910314819,1
8.0,r,0.12397303400000001,0.14227696,0,0.8713500344679842,1
8.0,i,0.0008523536999999999,0.14184362,0,0.006009108481579925,1
8.0,z,0.14135832,0.14233804,0,0.9931169489196283,1
8.0,Y,0.12517622,0.14228119,0,0.8797805247482117,1
10.0,u,-0.06373114,0.14184059999999998,0,0.4493152172227135,1
10.0,g,0.06266196,0.14206132,0,0.4410909317187818,1
10.0,r,-0.32620326,0.14184059999999998,0,2.299787648952416,1
10.0,i,-0.08083566,0.14184059999999998,0,0.5699049496406531,1
10.0,z,0.07746909,0.14211343,0,0.5451215272194894,1
10.0,Y,0.18841037,0.14250322,0,1.322148159178438,1
12.0,u,0.08403701,0.14213653,0,0.591241463401421,1
12.0,g,0.1598687,0.14240305,0,1.1226494095456523,1
12.0,r,0.075488165,0.14210646,0,0.5312085390066011,1
12.0,i,0.015204707,0.14189419,0,0.10715524715987314,1
12.0,z,0.026713152999999996,0.14193475,0,0.1882072783444505,1
12.0,Y,0.12846376,0.14229274,0,0.9028131723375347,1
14.0,u,0.31169552,0.14293514,0,2.1806780334073204,1
14.0,g,-0.011180891,0.14184059999999998,0,0.07882715527148082,1
14.0,r,-0.011762041,0.14184059999999998,0,0.08292436016204106,1
14.0,i,0.051669292,0.14202262,0,0.36381030007755105,1
14.0,z,-0.10795112,0.14184059999999998,0,0.7610734867167793,1
14.0,Y,-0.012220398,0.14184059999999998,0,0.08615585382464543,1
16.0,u,0.08209353,0.1421297,0,0.5775958860111574,1
16.0,g,0.010679808999999998,0.14187825,0,0.07527446243522173,1
16.0,r,-0.08553153,0.14184059999999998,0,0.6030116200862095,1
16.0,i,-0.020747423,0.14184059999999998,0,0.14627280905467124,1
16.0,z,0.10993022,0.1422276,0,0.7729176334269859,1
16.0,Y,0.19785939,0.14253637,0,1.3881326569492405,1
18.0,u,-0.08348472,0.14184059999999998,0,0.5885812665767066,1
18.0,g,0.020390285,0.14191248,0,0.14368211308829215,1
18.0,r,-0.22931337,0.14184059999999998,0,1.6166976874040297,1
18.0,i,0.06826445,0.14208104,0,0.4804613620508409,1
18.0,z,0.19718924,0.14253403,0,1.3834537618840916,1
18.0,Y,0.08925556400000001,0.14215489,0,0.6278754392479922,1
20.0,u,0.12310875,0.14227393,0,0.8652938032990303,1
20.0,g,0.2826241,0.14283341,0,1.9786974210025512,1
20.0,r,-0.10299186,0.14184059999999998,0,0.7261098726316726,1
20.0,i,-0.121593975,0.14184059999999998,0,0.8572579007703015,1
20.0,z,-0.03371149,0.14184059999999998,0,0.23767165395521453,1
20.0,Y,-0.1139568,0.14184059999999998,0,0.8034145371635485,1
22.0,u,-0.1389176,0.14184059999999998,0,0.9793923601564011,1
22.0,g,0.19647695,0.14253153,0,1.3784806070628726,1
22.0,r,0.35333762,0.14308074,0,2.469498130915454,1
22.0,i,-0.05274212,0.14184059999999998,0,0.37184078465545134,1
