mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28780988,0.14285156,0,2.0147478963477896,1
0.0,g,1.3358923,0.14647406,0,9.120333661810154,1
0.0,r,2.2076067999999998,0.14942011,0,14.774495882783112,1
0.0,i,2.0970506999999996,0.14904968,0,14.069474687902716,1
0.0,z,2.1233802,0.14913799,0,14.237688197353338,1
0.0,Y,2.485195,0.15034612,0,16.529824647287207,1
2.0,u,0.6787804000000001,0.14421351,0,4.706774004737837,1
2.0,g,2.6441596,0.15087385,0,17.525632175489655,1
2.0,r,4.2219434,0.15601507,0,27.061125569472228,1
2.0,i,4.4476156,0.15673664,0,28.37636177475796,1
2.0,z,4.5531654,0.15707299,0,28.98757704937049,1
2.0,Y,5.1331153,0.15890838,0,32.302357496816725,1
4.0,u,1.2666817,0.14623763,0,8.661804078744984,1
4.0,g,4.2025285000000006,0.15595284,0,26.94743167229273,1
4.0,r,6.7948647,0.16405372,0,41.41853473362262,1
4.0,i,6.8491615999999995,0.16421913,0,41.707452718815404,1
4.0,z,6.5878039999999976,0.16342144,0,40.311748568608856,1
4.0,Y,8.207664,0.16830455,0,48.76673862946664,1
6.0,u,1.5798231000000005,0.14730439,0,10.724888104149512,1
6.0,g,6.561992,0.16334243,0,40.17322382188143,1
6.0,r,9.856566,0.17313384,0,56.930326272437554,1
6.0,i,9.952684,0.17341119,0,57.3935511312736,1
6.0,z,9.485638,0.17205928,0,55.130057501112404,1
6.0,Y,11.021308,0.17646548,0,62.45588655639618,1
8.0,u,2.0139961,0.14877081,0,13.537575684369802,1
8.0,g,8.755723,0.16992493,0,51.52700666111794,1
8.0,r,13.804035,0.1841814,0,74.94804035586655,1
8.0,i,13.228193,0.18261148,0,72.4390000015333,1
8.0,z,12.186645,0.17973705,0,67.80263167777595,1
8.0,Y,14.472478,0.18598720000000002,0,77.81437647321965,1
10.0,u,2.282171,0.14966941,0,15.248079083093867,1
10.0,g,11.316658,0.17730035,0,63.82761229743765,1
10.0,r,17.229176000000002,0.19325614,0,89.15202383737977,1
10.0,i,16.954102,0.19254313,0,88.05352857824633,1
10.0,z,15.627907999999998,0.18906789,0,82.65765276166142,1
10.0,Y,18.054031,0.19537859,0,92.40537051680022,1
12.0,u,2.8931036,0.15169661,0,19.07164306440335,1
12.0,g,13.6654415,0.1838048,0,74.34757688591375,1
12.0,r,20.860075,0.20243229,0,103.04717197044009,1
12.0,i,20.254988,0.20093219,0,100.80509250409305,1
12.0,z,18.082279999999997,0.19545087,0,92.5157304237121,1
12.0,Y,20.483332,0.2014996,0,101.65445489718094,1
14.0,u,3.16738,0.15259796,0,20.756371841406004,1
14.0,g,15.799268,0.18952052,0,83.36441879750014,1
14.0,r,24.12095,0.21033238,0,114.68015528564835,1
14.0,i,23.151220000000002,0.20801437,0,111.29625323481258,1
14.0,z,20.7758,0.20222403,0,102.73655410783773,1
14.0,Y,23.058258,0.2077908,0,110.9686184373899,1
16.0,u,3.1313338,0.15247981,0,20.53605523249275,1
16.0,g,17.408342,0.19371913,0,89.86382501304854,1
16.0,r,26.892529999999997,0.21682088,0,124.03108962568548,1
16.0,i,25.582972,0.21377963,0,119.66983009559893,1
