mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09681165,0.14218147,0,0.680902019088704,1
0.0,g,-0.13865222,0.14184059999999998,0,0.9775213866833615,1
0.0,r,-0.13572587,0.14184059999999998,0,0.9568901287783612,1
0.0,i,-0.0072568897,0.14184059999999998,0,0.05116228851259795,1
0.0,z,0.17607203,0.14245993,0,1.2359407308427006,1
0.0,Y,0.036220922999999995,0.14196824,0,0.25513398630566947,1
2.0,u,-0.21305971,0.14184059999999998,0,1.5021066605753222,1
2.0,g,0.022846292999999997,0.14192113,0,0.16097879857636418,1
2.0,r,0.13288344,0.14230828,0,0.9337716680997057,1
2.0,i,-0.08443202,0.14184059999999998,0,0.5952598903275931,1
2.0,z,0.011252584,0.14188027,0,0.07931042138558095,1
2.0,Y,-0.046676315,0.14184059999999998,0,0.3290758428827854,1
4.0,u,0.21714775,0.14260402,0,1.5227323184858323,1
4.0,g,0.04880698,0.14201255,0,0.3436807521588761,1
4.0,r,-0.04698660599999999,0.14184059999999998,0,0.3312634464321217,1
4.0,i,0.110129975,0.1422283,0,0.7743182967102891,1
4.0,z,0.0854765,0.1421416,0,0.6013475295057885,1
4.0,Y,-0.027318552000000003,0.14184059999999998,0,0.19260036971078806,1
6.0,u,0.12750831,0.14228939,0,0.8961195912077494,1
6.0,g,0.010898555,0.14187902,0,0.07681583224919372,1
6.0,r,-0.21347643,0.14184059999999998,0,1.5050446064102945,1
6.0,i,-0.06763834,0.14184059999999998,0,0.47686163200099274,1
6.0,z,-0.036849476,0.14184059999999998,0,0.2597949811267014,1
6.0,Y,0.012420747,0.14188439,0,0.08754132149421089,1
8.0,u,0.04099464,0.14198504,0,0.2887250656829762,1
8.0,g,-0.22576104,0.14184059999999998,0,1.5916531655957464,1
8.0,r,-0.033866900000000005,0.14184059999999998,0,0.23876732049920832,1
8.0,i,0.11761346,0.1422546,0,0.8267814186676564,1
8.0,z,-0.011361553,0.14184059999999998,0,0.08010085264726743,1
8.0,Y,-0.12746169999999998,0.14184059999999998,0,0.8986263453482289,1
10.0,u,-0.10542952,0.14184059999999998,0,0.7432957841407891,1
10.0,g,-0.1554951,0.14184059999999998,0,1.0962665132550202,1
10.0,r,0.23451164,0.14266488,0,1.6437937633985322,1
10.0,i,0.1387289,0.14232879999999998,0,0.9747071569492612,1
10.0,z,-0.22327527,0.14184059999999998,0,1.5741280705242364,1
10.0,Y,0.025058017999999998,0.14192891,0,0.17655330404496167,1
12.0,u,0.032908004,0.14195657,0,0.2318174072535001,1
