mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03658119,0.14184059999999998,0,0.25790351986666726,1
0.0,g,-0.3122683,0.14184059999999998,0,2.2015438456972123,1
0.0,r,0.038996097,0.14197801,0,0.27466293547852944,1
0.0,i,0.11451203,0.1422437,0,0.8050411371470231,1
0.0,z,0.15685096,0.14239246,0,1.1015397865870147,1
0.0,Y,0.015529013999999999,0.14189534,0,0.10943991536297103,1
2.0,u,0.15306683,0.14237916,0,1.0750648479735376,1
2.0,g,-0.29452276,0.14184059999999998,0,2.076434814855549,1
2.0,r,0.18899748,0.14250527,0,1.3262490573155645,1
2.0,i,0.17490487,0.14245583,0,1.2277831661926366,1
2.0,z,-0.0129799675,0.14184059999999998,0,0.09151094609018857,1
2.0,Y,-0.10045964,0.14184059999999998,0,0.7082572972759563,1
4.0,u,-0.00096465537,0.14184059999999998,0,0.006800982017842565,1
4.0,g,0.12441442,0.1422785,0,0.8744428708483712,1
4.0,r,0.026034852,0.14193235,0,0.18343141644593355,1
4.0,i,0.16949894,0.14243686,0,1.1899935171275187,1
4.0,z,0.06650218,0.14207484,0,0.4680785141127028,1
4.0,Y,0.08671821,0.14214596,0,0.6100645421086889,1
6.0,u,0.0114040235,0.14188081,0,0.08037749079667646,1
6.0,g,0.051743912999999996,0.14202291,0,0.36433497243508106,1
6.0,r,0.20763320000000005,0.14257066,0,1.4563529410609453,1
6.0,i,0.016542302,0.14189892,0,0.11657806838839926,1
6.0,z,-0.027024651,0.14184059999999998,0,0.1905283184081286,1
6.0,Y,-0.12225638,0.14184059999999998,0,0.8619279670277763,1
8.0,u,-0.16762413,0.14184059999999998,0,1.1817782073679894,1
8.0,g,0.000645016,0.14184289,0,0.004547397476179454,1
8.0,r,0.01758563,0.14190258,0,0.12392748602597642,1
8.0,i,-0.17729248,0.14184059999999998,0,1.249941695114093,1
8.0,z,-0.0842056,0.14184059999999998,0,0.5936635913835673,1
8.0,Y,0.13960595,0.14233188,0,0.9808480714229307,1
10.0,u,-0.17466189,0.14184059999999998,0,1.2313955947732877,1
10.0,g,0.18133281,0.14247839,0,1.2727039518063055,1
10.0,r,0.20317532,0.14255503,0,1.4252413261040315,1
10.0,i,-0.06631173,0.14184059999999998,0,0.46750880918439436,1
10.0,z,-0.20380208,0.14184059999999998,0,1.436838817658696,1
10.0,Y,0.15403885,0.14238258,0,1.0818658434198902,1
12.0,u,-0.0045967614000000006,0.14184059999999998,0,0.03240793820669118,1
12.0,g,0.27882063,0.1428201,0,1.9522506285879928,1
12.0,r,-0.05333883,0.14184059999999998,0,0.37604769015359496,1
12.0,i,0.051984128,0.14202374,0,0.36602421538821606,1
12.0,z,0.023101423,0.14192203,0,0.1627754549452259,1
12.0,Y,0.06487237,0.1420691,0,0.4566254730972463,1
14.0,u,-0.03487323,0.14184059999999998,0,0.24586211564248883,1
14.0,g,-0.03462436,0.14184059999999998,0,0.2441075404362362,1
14.0,r,0.09759012,0.1421842,0,0.6863640263826782,1
14.0,i,0.10757738,0.14221933,0,0.7564188356111647,1
14.0,z,-0.061557765999999986,0.14184059999999998,0,0.43399256630330096,1
14.0,Y,-0.045043692,0.14184059999999998,0,0.31756557713376854,1
16.0,u,-0.15137883,0.14184059999999998,0,1.067246119940271,1
16.0,g,0.031957448,0.14195322,0,0.22512661565549552,1
16.0,r,0.013082933,0.14188673,0,0.09220688220808247,1
16.0,i,0.015427811999999999,0.141895,0,0.10872696007611261,1
16.0,z,-0.22683671,0.14184059999999998,0,1.5992368193591964,1
16.0,Y,0.014512742,0.14189176,0,0.102280372024422,1
18.0,u,0.04430756,0.14199673,0,0.3120322559540632,1
18.0,g,0.006148673,0.14186229,0,0.043342547198413336,1
18.0,r,-0.059187263,0.14184059999999998,0,0.41728012289852134,1
18.0,i,0.17701851,0.14246325,0,1.2425556064458727,1
18.0,z,0.0038571436999999997,0.1418542,0,0.02719090234903161,1
18.0,Y,0.00020382946,0.14184132,0,0.0014370245567370636,1
20.0,u,0.18333894,0.14248542,0,1.2867207044762896,1
20.0,g,0.13723218,0.14232355,0,0.9642267917010222,1
20.0,r,0.071636215,0.14209291,0,0.5041505237664569,1
20.0,i,0.022282371000000002,0.14191915,0,0.15700750039723324,1
20.0,z,-0.25231412,0.14184059999999998,0,1.7788568294268354,1
20.0,Y,0.03844103,0.14197606,0,0.27075712623663456,1
22.0,u,0.06313872,0.14206300000000002,0,0.44444169136228284,1
22.0,g,0.108210005,0.14222156,0,0.7608551403879974,1
22.0,r,-0.089112245,0.14184059999999998,0,0.6282562609013217,1
22.0,i,-0.41996622,0.14184059999999998,0,2.960832229982107,1
22.0,z,0.056746304000000004,0.1420405,0,0.39950791499607513,1
22.0,Y,-0.17651461,0.14184059999999998,0,1.2444575812567065,1
24.0,u,0.25089002,0.14272228,0,1.7578896581528825,1
24.0,g,-0.12127176,0.14184059999999998,0,0.8549862310227115,1
24.0,r,-0.179206,0.14184059999999998,0,1.2634323317865268,1
24.0,i,-0.06065338,0.14184059999999998,0,0.42761649344404923,1
24.0,z,0.32892227,0.14299539,0,2.300229888529973,1
24.0,Y,-0.17164379999999999,0.14184059999999998,0,1.2101175544942704,1
26.0,u,0.067075565,0.14207686,0,0.4721075972540497,1
26.0,g,0.25615567,0.14274073,0,1.7945520525220795,1
26.0,r,0.018472366,0.14190571,0,0.13017352155878717,1
26.0,i,0.071077,0.14209095,0,0.5002218649393223,1
26.0,z,-0.091068946,0.14184059999999998,0,0.6420513308601346,1
26.0,Y,-0.2618308,0.14184059999999998,0,1.845951018255704,1
28.0,u,0.10580579,0.1422131,0,0.7439946812213502,1
28.0,g,0.060775537000000004,0.14205469,0,0.4278319638725057,1
28.0,r,0.2113823,0.14258379999999998,0,1.48251273987648,1
28.0,i,0.11280708,0.14223772,0,0.7930883594028363,1
28.0,z,0.27161774,0.14279488,0,1.9021532144569888,1
28.0,Y,0.15326133,0.14237985,0,1.0764257020919743,1
30.0,u,-0.070133455,0.14184059999999998,0,0.49445261088856085,1
30.0,g,0.15622325,0.14239024,0,1.0971485826556653,1
30.0,r,-0.025182357000000002,0.14184059999999998,0,0.17753983697192485,1
30.0,i,0.0028815777,0.14185077,0,0.02031414915830207,1
30.0,z,-0.052731965,0.14184059999999998,0,0.3717691902036512,1
30.0,Y,0.068995245,0.14208362,0,0.4855960525217474,1
