mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.033393897,0.14195828,0,0.23523740214378477,1
0.0,g,-0.16628793,0.14184059999999998,0,1.172357773444275,1
0.0,r,-0.012563751000000001,0.14184059999999998,0,0.08857655001459387,1
0.0,i,0.09259898,0.14216666,0,0.6513410387498728,1
0.0,z,-0.047429703,0.14184059999999998,0,0.33438735453741736,1
0.0,Y,0.03647634,0.14196913,0,0.25693148926108095,1
2.0,u,0.15604962,0.14238964,0,1.0959338052965089,1
2.0,g,-0.18577747,0.14184059999999998,0,1.309762296549789,1
2.0,r,-0.14039844,0.14184059999999998,0,0.9898325303192459,1
2.0,i,0.01979691,0.14191039,0,0.13950289333994503,1
2.0,z,-0.07875813,0.14184059999999998,0,0.5552580149830162,1
2.0,Y,0.027807377,0.1419386,0,0.19591130953806787,1
4.0,u,0.1746957,0.14245509,0,1.2263212216565937,1
4.0,g,0.006608925,0.14186391,0,0.04658637281321232,1
4.0,r,-0.081568085,0.14184059999999998,0,0.5750686686322535,1
4.0,i,0.039562095,0.14198,0,0.27864554866882657,1
4.0,z,0.118556954,0.14225791,0,0.8333944594012384,1
4.0,Y,-0.012921626,0.14184059999999998,0,0.09109962873817512,1
6.0,u,-0.047817275,0.14184059999999998,0,0.33711980208769565,1
6.0,g,-0.14659403,0.14184059999999998,0,1.0335124780916043,1
6.0,r,0.055994213,0.14203785,0,0.394220364501434,1
6.0,i,-0.03505233,0.14184059999999998,0,0.24712480065651163,1
6.0,z,0.11660378,0.14225106,0,0.8197041203067309,1
6.0,Y,-0.01934698,0.14184059999999998,0,0.1363994512149554,1
8.0,u,0.067625165,0.14207879999999998,0,0.475969426825114,1
8.0,g,-0.14604397,0.14184059999999998,0,1.0296344629111835,1
8.0,r,0.047716707000000004,0.14200870000000002,0,0.3360125612022362,1
8.0,i,0.17588165,0.14245926,0,1.2346101615296892,1
8.0,z,0.10328752,0.14220424,0,0.7263322106288813,1
8.0,Y,0.16839729,0.14243299,0,1.1822913357361942,1
10.0,u,-0.1075941,0.14184059999999998,0,0.7585564358864811,1
10.0,g,-0.076511845,0.14184059999999998,0,0.5394213292949974,1
10.0,r,0.08535411,0.14214118,0,0.6004882610373714,1
10.0,i,0.028436465,0.14194082,0,0.20034028970665382,1
10.0,z,-0.18542077,0.14184059999999998,0,1.3072475017731173,1
10.0,Y,0.07625512,0.14210916,0,0.5365953890657013,1
12.0,u,-0.07790406,0.14184059999999998,0,0.5492366783558446,1
12.0,g,-0.091144726,0.14184059999999998,0,0.6425855925595352,1
12.0,r,0.19237325,0.14251713,0,1.3498254560697371,1
12.0,i,-0.23950982,0.14184059999999998,0,1.6885843686504431,1
12.0,z,-0.14035282,0.14184059999999998,0,0.9895109016741328,1
12.0,Y,-0.024689617,0.14184059999999998,0,0.17406593739733195,1
14.0,u,-0.17800806,0.14184059999999998,0,1.2549866540327665,1
14.0,g,0.08599985,0.14214344,0,0.605021589459211,1
14.0,r,0.08642643,0.14214495,0,0.6080161834803136,1
14.0,i,-0.059059598,0.14184059999999998,0,0.4163800632541036,1
14.0,z,-0.08324124,0.14184059999999998,0,0.5868646917737235,1
14.0,Y,-0.27441636,0.14184059999999998,0,1.9346813253751045,1
16.0,u,-0.20657735,0.14184059999999998,0,1.4564049362453346,1
16.0,g,-0.20466800000000002,0.14184059999999998,0,1.4429436987717201,1
16.0,r,-0.124095105,0.14184059999999998,0,0.8748912864158782,1
16.0,i,-0.0034536875,0.14184059999999998,0,0.024349075652528265,1
16.0,z,0.059321698,0.14204958,0,0.4176126251130063,1
16.0,Y,-0.038830627,0.14184059999999998,0,0.27376242768290604,1
18.0,u,0.12281022,0.14227287,0,0.8632019583213582,1
18.0,g,0.10301703,0.14220329,0,0.7244349269274992,1
18.0,r,0.011987303999999999,0.14188285,0,0.08448733585489718,1
18.0,i,-0.13843445,0.14184059999999998,0,0.975986071688924,1
18.0,z,-0.09090155,0.14184059999999998,0,0.6408711610074972,1
18.0,Y,0.07044391,0.14208871,0,0.49577415404784797,1
20.0,u,-0.08947480000000001,0.14184059999999998,0,0.630812334409189,1
20.0,g,0.086113535,0.14214385,0,0.6058196327171383,1
