mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014887248999999996,0.14184059999999998,0,0.10495760029215893,1
0.0,g,0.06706984,0.14207685,0,0.47206733538926293,1
0.0,r,0.025770104,0.14193143,0,0.18156728217280696,1
0.0,i,0.083346814,0.14213412,0,0.5863955396494522,1
0.0,z,0.14924210000000002,0.14236574,0,1.048300665595529,1
0.0,Y,-0.006081716,0.14184059999999998,0,0.04287711698907083,1
2.0,u,0.1514625,0.14237353,0,1.0638389032006161,1
2.0,g,-0.25361994,0.14184059999999998,0,1.7880630792593941,1
2.0,r,0.12202195,0.1422701,0,0.8576781066436306,1
2.0,i,0.25136673,0.14272395,0,1.7612091733727941,1
2.0,z,-0.11811449,0.14184059999999998,0,0.8327269484195641,1
2.0,Y,-0.026131846,0.14184059999999998,0,0.18423389353964947,1
4.0,u,0.05354445,0.14202924,0,0.37699596223988807,1
4.0,g,-0.16437349,0.14184059999999998,0,1.1588606506176653,1
4.0,r,0.10381826,0.14220612,0,0.7300547965164931,1
4.0,i,0.23372488,0.14266214,0,1.638310486580392,1
4.0,z,0.076762445,0.14211094,0,0.5401585901831344,1
4.0,Y,-0.052671887,0.14184059999999998,0,0.3713456302356308,1
6.0,u,-0.16080913,0.14184059999999998,0,1.1337313152933646,1
6.0,g,0.09888631,0.14218877,0,0.6954579465030889,1
6.0,r,-0.07538912,0.14184059999999998,0,0.5315059298959537,1
6.0,i,0.14557047,0.14235283,0,1.022603273851317,1
6.0,z,0.31528533,0.14294769,0,2.2055993349735137,1
6.0,Y,-0.08563273,0.14184059999999998,0,0.6037250970455569,1
8.0,u,-0.13714972,0.14184059999999998,0,0.9669285098906802,1
8.0,g,0.06570648400000001,0.14207205,0,0.46248705498372134,1
8.0,r,-0.11076351,0.14184059999999998,0,0.7809013075240799,1
8.0,i,-0.19863957,0.14184059999999998,0,1.4004422570124493,1
8.0,z,-0.040279,0.14184059999999998,0,0.28397370005485034,1
8.0,Y,0.0727424,0.1420968,0,0.511921450729362,1
10.0,u,0.063311264,0.14206362,0,0.4456543061481891,1
10.0,g,0.0059085297,0.14186144,0,0.04165000510357148,1
10.0,r,0.10344940400000001,0.14220482,0,0.727467634360073,1
10.0,i,-0.19019432,0.14184059999999998,0,1.3409018292364812,1
10.0,z,0.008324619,0.14186995,0,0.058677817254464394,1
10.0,Y,0.07853727,0.14211719,0,0.5526232963091938,1
12.0,u,-0.06837741,0.14184059999999998,0,0.48207219935617873,1
12.0,g,0.062719636,0.14206153,0,0.4414962727770143,1
12.0,r,-0.009133658000000001,0.14184059999999998,0,0.06439381954109051,1
12.0,i,0.18077837,0.14247644,0,1.268829920231022,1
12.0,z,-0.063476965,0.14184059999999998,0,0.44752324087743567,1
12.0,Y,0.35763964,0.14309576,0,2.4993028444728203,1
14.0,u,0.21761575,0.14260566,0,1.5259965838663065,1
14.0,g,-0.22803608,0.14184059999999998,0,1.6076925788525995,1
14.0,r,-0.1008824,0.14184059999999998,0,0.711237826123127,1
14.0,i,-0.30765292,0.14184059999999998,0,2.16900464324037,1
14.0,z,-0.00554862,0.14184059999999998,0,0.03911870085151924,1
14.0,Y,-0.10245145,0.14184059999999998,0,0.7222998915684227,1
16.0,u,-0.11549752,0.14184059999999998,0,0.8142768713612324,1
16.0,g,-0.09555721,0.14184059999999998,0,0.6736943442145621,1
