mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16122945,0.14184059999999998,0,1.1366946417316341,1
0.0,g,-0.06718882,0.14184059999999998,0,0.47369244066931476,1
0.0,r,0.23295300000000002,0.14265943,0,1.632930960119496,1
0.0,i,-0.0115755545,0.14184059999999998,0,0.08160959908517026,1
0.0,z,-0.02112012,0.14184059999999998,0,0.14890038536216008,1
0.0,Y,0.17889355,0.14246984,0,1.2556590924788014,1
2.0,u,0.20864011,0.14257419,0,1.4633792413619884,1
2.0,g,0.026970305,0.14193565,0,0.1900178355473061,1
2.0,r,0.16963804,0.14243735,0,1.1909659931190801,1
2.0,i,0.07324065,0.14209856,0,0.5154214792887415,1
2.0,z,-0.38535559999999996,0.14184059999999998,0,2.716821558848454,1
2.0,Y,-0.010968333,0.14184059999999998,0,0.0773285857504833,1
4.0,u,-0.029248074,0.14184059999999998,0,0.20620382316487665,1
4.0,g,0.028858945,0.14194229999999994,0,0.20331462150465374,1
4.0,r,-0.2920409,0.14184059999999998,0,2.058937285939287,1
4.0,i,-0.053031623,0.14184059999999998,0,0.373881829321083,1
4.0,z,0.118536405,0.14225784,0,0.8332504205040651,1
4.0,Y,0.08444491,0.14213797,0,0.5941052204418003,1
6.0,u,-0.010291549,0.14184059999999998,0,0.07255714513333983,1
6.0,g,-0.27429488,0.14184059999999998,0,1.9338248710171844,1
6.0,r,0.22208011,0.14262131,0,1.5571313291120379,1
6.0,i,-0.041910357999999995,0.14184059999999998,0,0.2954750473418753,1
6.0,z,0.106557555,0.14221574,0,0.7492669587768555,1
6.0,Y,0.06813512,0.14208059,0,0.47955262573163576,1
8.0,u,-0.31123817,0.14184059999999998,0,2.1942812565654686,1
8.0,g,-0.09137145,0.14184059999999998,0,0.6441840347545063,1
8.0,r,-0.10647778,0.14184059999999998,0,0.7506861928108032,1
8.0,i,-0.046085093,0.14184059999999998,0,0.3249076287043343,1
8.0,z,-0.005761793,0.14184059999999998,0,0.04062160622557999,1
8.0,Y,-0.0555514,0.14184059999999998,0,0.3916466794415704,1
10.0,u,0.038193904,0.14197520000000002,0,0.26901813837909716,1
10.0,g,0.027114158,0.14193615,0,0.1910306711856,1
10.0,r,0.0308788,0.14194942,0,0.21753382296313717,1
10.0,i,-0.30924895,0.14184059999999998,0,2.1802569222070414,1
10.0,z,0.22508720000000004,0.14263186,0,1.5780990306092906,1
10.0,Y,0.19981658,0.14254324,0,1.40179625494692,1
12.0,u,-0.12828235,0.14184059999999998,0,0.904412065374794,1
12.0,g,0.009894463000000001,0.14187549,0,0.06974046750428846,1
12.0,r,0.20021822,0.14254464,0,1.404600130878299,1
12.0,i,0.021642044,0.14191689,0,0.15249801485926023,1
12.0,z,0.11327165,0.14223935,0,0.7963453854365898,1
12.0,Y,-0.12828773,0.14184059999999998,0,0.9044499952763877,1
14.0,u,-0.10284648,0.14184059999999998,0,0.7250849192685311,1
14.0,g,-0.061767775999999996,0.14184059999999998,0,0.4354731719972984,1
14.0,r,-0.22077948,0.14184059999999998,0,1.5565323327735503,1
14.0,i,0.14346379,0.14234543,0,1.00785666248646,1
14.0,z,0.047145665,0.14200671,0,0.3319960373703468,1
