mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.30657622,0.14184059999999998,0,2.16141372780431,1
14.0,g,0.029444477,0.14194436,0,0.20743675197802858,1
14.0,r,0.015304409,0.14189455,0,0.10785762384813229,1
14.0,i,0.04370055,0.14199458,0,0.30776209908857083,1
14.0,z,-0.17966782,0.14184059999999998,0,1.2666882401794692,1
14.0,Y,-0.16652927,0.14184059999999998,0,1.1740592608886316,1
16.0,u,0.35684679999999996,0.143093,0,2.4938103191630616,1
16.0,g,-0.04179763,0.14184059999999998,0,0.29468029605063717,1
16.0,r,-0.16962078,0.14184059999999998,0,1.1958549244715548,1
16.0,i,-0.008870299,0.14184059999999998,0,0.06253709445673525,1
16.0,z,-0.039928387999999995,0.14184059999999998,0,0.2815018266984206,1
16.0,Y,-0.011551371000000001,0.14184059999999998,0,0.08143910135743929,1
18.0,u,0.1225039,0.14227179,0,0.8610554488700817,1
18.0,g,0.09870548,0.14218813,0,0.6941893110205473,1
18.0,r,0.09757713,0.14218415,0,0.686272907352894,1
18.0,i,-0.17791536,0.14184059999999998,0,1.2543331034978702,1
18.0,z,0.16549952,0.14242283,0,1.1620294302535628,1
18.0,Y,-0.019709792,0.14184059999999998,0,0.13895733661589138,1
20.0,u,0.0048621385,0.14185776,0,0.03427474464562249,1
20.0,g,-0.07866738,0.14184059999999998,0,0.5546182122749058,1
20.0,r,0.009592567,0.14187442,0,0.06761308345789184,1
20.0,i,-0.055103846,0.14184059999999998,0,0.3884913487393596,1
20.0,z,-0.04027848,0.14184059999999998,0,0.2839700339677074,1
20.0,Y,0.19690959,0.14253305,0,1.3815012728626799,1
22.0,u,-0.15351325,0.14184059999999998,0,1.0822941386316753,1
22.0,g,-0.11800242,0.14184059999999998,0,0.831936836138595,1
22.0,r,0.20297174,0.14255431,0,1.4238204372775543,1
22.0,i,-0.09116111,0.14184059999999998,0,0.6427011025052066,1
22.0,z,-0.056681845,0.14184059999999998,0,0.39961650613435085,1
22.0,Y,-0.07560982599999999,0.14184059999999998,0,0.5330619441824133,1
24.0,u,-0.069167584,0.14184059999999998,0,0.48764305847550005,1
24.0,g,-0.01850968,0.14184059999999998,0,0.13049634589814202,1
24.0,r,-0.21659689,0.14184059999999998,0,1.5270443723447307,1
24.0,i,0.20653775,0.14256682,0,1.4487084021373275,1
24.0,z,-0.082066864,0.14184059999999998,0,0.578585144168877,1
24.0,Y,-0.06036127700000001,0.14184059999999998,0,0.42555711834270316,1
26.0,u,-0.07062587,0.14184059999999998,0,0.4979242191586894,1
26.0,g,0.13688911,0.14232235,0,0.9618244077616763,1
26.0,r,0.10508504,0.14221056,0,0.738939780562006,1
26.0,i,0.11688176,0.14225203,0,0.8216526681552453,1
26.0,z,-0.052096114000000006,0.14184059999999998,0,0.36728633409616157,1
26.0,Y,-0.010067616,0.14184059999999998,0,0.07097837995609156,1
28.0,u,-0.15720338,0.14184059999999998,0,1.1083101735328251,1
28.0,g,-0.28057042,0.14184059999999998,0,1.9780684796877623,1
28.0,r,-0.12337249,0.14184059999999998,0,0.8697967295682619,1
28.0,i,0.28481123,0.14284107,0,1.993902944020232,1
28.0,z,-0.15471351,0.14184059999999998,0,1.090756172774227,1
28.0,Y,0.0368108,0.14197032,0,0.2592851801700524,1
30.0,u,0.046703602999999996,0.14200516,0,0.3288866615832833,1
30.0,g,0.17348087,0.14245084,0,1.21782974393131,1
30.0,r,-0.081264146,0.14184059999999998,0,0.572925847747401,1
30.0,i,0.10197693,0.14219964,0,0.7171391573143223,1
30.0,z,0.14106005,0.142337,0,0.9910286854437005,1
30.0,Y,0.25802544,0.14274727,0,1.8075682988543318,1
32.0,u,-0.14177585,0.14184059999999998,0,0.9995435016490344,1
32.0,g,0.11032987,0.142229,0,0.7757199305345605,1
32.0,r,-0.03610215,0.14184059999999998,0,0.2545262075879544,1
32.0,i,0.04632302,0.14200382,0,0.3262096752045121,1
32.0,z,0.20677522,0.14256765,0,1.4503656334378803,1
32.0,Y,0.087848045,0.14214996,0,0.6179955660909086,1
34.0,u,0.08294945,0.14213271,0,0.5836056316663489,1
34.0,g,-0.14700674,0.14184059999999998,0,1.0364221527545712,1
34.0,r,-0.01799291,0.14184059999999998,0,0.12685303079654206,1
34.0,i,0.12775786,0.14229025,0,0.8978679846300079,1
34.0,z,-0.149349,0.14184059999999998,0,1.0529354782763187,1
34.0,Y,-0.122922584,0.14184059999999998,0,0.8666248168718972,1
36.0,u,0.123222396,0.14227432,0,0.866090212204142,1
36.0,g,0.15544297,0.14238751,0,1.0916896432840213,1
