mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,7.7480205999999985,0.16693346,0,46.413826203566366,1
0.0,g,12.148047,0.17962964,0,67.62829898228377,1
0.0,r,20.334633,0.20113029,0,101.10179327042188,1
0.0,i,21.636357999999998,0.20434068,0,105.88375256458967,1
0.0,z,19.152517,0.19816981,0,96.64699683569359,1
0.0,Y,25.351326,0.21323715,0,118.88794236839125,1
2.0,u,16.1238,0.19037479,0,84.69503761501194,1
2.0,g,26.516848,0.21595278,0,122.79002844973795,1
2.0,r,44.972076,0.25512907,0,176.27186114071594,1
2.0,i,47.25526,0.25956506,0,182.0555509281565,1
2.0,z,40.368959999999994,0.24594252,0,164.13981608385566,1
2.0,Y,53.035033999999996,0.27046958,0,196.0850236836246,1
4.0,u,24.851082,0.21206094,0,117.18839876876902,1
4.0,g,44.373653000000004,0.25395358,0,174.73135444674574,1
4.0,r,76.933426,0.31153202,0,246.9519056179201,1
4.0,i,79.62014,0.31581467,0,252.11032787045644,1
4.0,z,67.17570500000001,0.29545635,0,227.36253595497274,1
4.0,Y,87.78968,0.3284942,0,267.24879769566706,1
6.0,u,34.668690000000005,0.23406719,0,148.1142658225615,1
6.0,g,65.82193000000001,0.29315645,0,224.52833632007759,1
6.0,r,114.270226,0.36659104,0,311.71036258824,1
6.0,i,117.6398,0.37115842,0,316.9530681804282,1
6.0,z,98.77247,0.34480608,0,286.45802881434105,1
6.0,Y,127.29789,0.38394877,0,331.5491543311885,1
8.0,u,44.44866,0.2541012,0,174.92502986998878,1
8.0,g,89.91257,0.3317097,0,271.05800644358607,1
8.0,r,154.00883000000005,0.41728598,0,369.0726201728609,1
8.0,i,155.51079,0.41908178,0,371.0750441119153,1
8.0,z,133.55289,0.39200976,0,340.68766553159287,1
8.0,Y,165.51353,0.43085065,0,384.1552287318123,1
10.0,u,51.052025,0.26677853,0,191.36481860065726,1
10.0,g,108.28023999999999,0.35832807,0,302.1818525129778,1
10.0,r,189.1002,0.45740459999999994,0,413.4199787234322,1
10.0,i,190.83966,0.4593021,0,415.49921065024523,1
10.0,z,164.66832,0.42986867,0,383.06657705480137,1
10.0,Y,203.85092,0.47325435,0,430.7428341651799,1
12.0,u,52.113346,0.26876032,0,193.90267878829732,1
12.0,g,121.09315500000001,0.37578174,0,322.24331868813005,1
12.0,r,217.13098,0.48708290000000004,0,445.7782853801683,1
12.0,i,216.88353999999998,0.48682883,0,445.50266260936104,1
12.0,z,190.21568,0.45862234,0,414.75450149244796,1
12.0,Y,237.6961,0.50775474,0,468.131720444402,1
14.0,u,47.60844,0.26024452,0,182.9373390840276,1
14.0,g,123.59291999999999,0.37909323,0,326.0224932004193,1
14.0,r,233.03386,0.5031428,0,463.15650348171533,1
14.0,i,243.38602999999998,0.5133272,0,474.1342948513151,1
14.0,z,214.07945,0.4839403000000001,0,442.3674779719729,1
14.0,Y,254.1641,0.5237202,0,485.3051304876154,1
16.0,u,42.201183,0.24963962,0,169.04841867649054,1
16.0,g,120.43803,0.374909,0,321.24603570466434,1
16.0,r,239.04916,0.50908536,0,469.5659682690541,1
16.0,i,263.6859,0.5327331999999999,0,494.96802527043565,1
16.0,z,234.08127000000002,0.5041825,0,464.2788474411548,1
16.0,Y,263.24765,0.5323217,0,494.5273694459572,1
18.0,u,35.848843,0.23657472,0,151.53285608876556,1
18.0,g,112.19555,0.36375034,0,308.44108626812556,1
18.0,r,236.93942,0.507009,0,467.32783836184365,1
18.0,i,267.75203999999997,0.53653586,0,499.03847992564744,1
18.0,z,245.9203,0.51578975,0,476.7839996820409,1
18.0,Y,267.683,0.53647155,0,498.96960985163145,1
20.0,u,28.89665,0.22139424,0,130.52123668619384,1
20.0,g,101.614876,0.34890348,0,291.24064913310696,1
20.0,r,231.87557999999999,0.5019904000000001,0,461.91237920087707,1
20.0,i,265.36508,0.5343069,0,496.65291614238924,1
20.0,z,252.54292,0.5221702,0,483.64100440814127,1
20.0,Y,265.54755,0.5344776,0,496.8356952658072,1
22.0,u,23.993958,0.21003027,0,114.24047590854404,1
22.0,g,86.28894,0.32620195,0,264.52613174139515,1
22.0,r,221.57802,0.49162665,0,450.70384203134637,1
22.0,i,256.3176,0.52577215,0,487.50699328597005,1
