mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23037718,0.14184059999999998,0,1.6241977261799514,1
0.0,g,0.014154152,0.1418905,0,0.09975404977782162,1
0.0,r,0.11650263,0.1422507,0,0.8189951262102751,1
0.0,i,-0.13127345,0.14184059999999998,0,0.9254998216307604,1
0.0,z,-0.14648888,0.14184059999999998,0,1.032771152970306,1
0.0,Y,-0.09363669999999999,0.14184059999999998,0,0.6601544268707267,1
2.0,u,-0.12023224,0.14184059999999998,0,0.8476574408173684,1
2.0,g,0.1270673,0.14228782,0,0.8930300569648195,1
2.0,r,0.13819404,0.14232692,0,0.9709620639581042,1
2.0,i,0.01633669,0.14189820000000006,0,0.11512964928378228,1
2.0,z,0.15514189,0.14238645,0,1.0895832433493498,1
2.0,Y,-0.07706019,0.14184059999999998,0,0.5432872534380143,1
4.0,u,0.13760187,0.14232485,0,0.9668154928671977,1
4.0,g,0.013000442,0.14188643,0,0.09162568964488005,1
4.0,r,0.124294415,0.14227809,0,0.8736019368829031,1
4.0,i,-0.0049088523,0.14184059999999998,0,0.03460823135265925,1
4.0,z,0.28001228,0.14282426,0,1.9605372364610885,1
4.0,Y,0.04052891,0.14198342,0,0.2854481882462051,1
6.0,u,-0.044136632,0.14184059999999998,0,0.3111706521264011,1
6.0,g,-0.03415547,0.14184059999999998,0,0.24080178735848554,1
6.0,r,0.41017994,0.14327924,0,2.8628009193795276,1
6.0,i,-0.029490309,0.14184059999999998,0,0.20791162050921952,1
6.0,z,0.046849154000000004,0.14200567,0,0.3299104465335786,1
6.0,Y,0.11244931,0.14223646,0,0.7905800664611591,1
8.0,u,-0.06381933,0.14184059999999998,0,0.4499369715018126,1
8.0,g,0.10828589999999999,0.14222182,0,0.7613873876737057,1
8.0,r,0.24898396,0.1427156,0,1.7446162858159866,1
8.0,i,0.061253972000000004,0.14205638,0,0.4311947974459155,1
8.0,z,-0.08795652,0.14184059999999998,0,0.620108205972056,1
8.0,Y,0.049488055999999996,0.14201495,0,0.34847074903029573,1
10.0,u,-0.016598247,0.14184059999999998,0,0.11702042292545295,1
10.0,g,0.19970956,0.14254287,0,1.4010491019298266,1
10.0,r,-0.05504182,0.14184059999999998,0,0.38805405504488844,1
10.0,i,-0.027320694,0.14184059999999998,0,0.19261547116974972,1
10.0,z,-0.007853637,0.14184059999999998,0,0.05536945698199247,1
10.0,Y,0.13168010000000002,0.14230403,0,0.9253434354599798,1
12.0,u,0.15830292,0.14239755,0,1.1116969357969992,1
12.0,g,0.054157577,0.14203139,0,0.3813070969734225,1
12.0,r,0.09182187,0.14216393,0,0.6458872514286852,1
12.0,i,0.089139305,0.14215450000000002,0,0.6270593262963887,1
12.0,z,0.12230325,0.14227109,0,0.8596493497027401,1
12.0,Y,-0.040755212,0.14184059999999998,0,0.28733107445963996,1
14.0,u,-0.111557595,0.14184059999999998,0,0.7864997398488163,1
14.0,g,0.18685186,0.14249776,0,1.311261734921307,1
14.0,r,-0.4911548,0.14184059999999998,0,3.462723648941136,1
14.0,i,0.14897095,0.14236477,0,1.046403193711478,1
14.0,z,0.16342120000000002,0.14241552,0,1.1474957223763256,1
14.0,Y,-0.036518704,0.14184059999999998,0,0.2574629830951082,1
16.0,u,0.08079787,0.14212516,0,0.5684980055607325,1
16.0,g,-0.35903066,0.14184059999999998,0,2.531226320249633,1
16.0,r,0.10408557,0.14220704,0,0.7319297975683904,1
16.0,i,0.22260441,0.14262316,0,1.5607872522246737,1
16.0,z,-0.25829938,0.14184059999999998,0,1.8210539154515706,1
16.0,Y,0.009902543,0.14187552,0,0.0697974040905718,1
18.0,u,0.03961252,0.14198019,0,0.27900033096166443,1
18.0,g,0.050247934,0.14201762,0,0.3538147872073902,1
18.0,r,0.02068773,0.14191352,0,0.14577701969481136,1
18.0,i,-0.15963848,0.14184059999999998,0,1.1254780366129304,1
18.0,z,0.090401955,0.14215894,0,0.635921701442062,1
18.0,Y,0.19592707,0.1425296,0,1.3746412674981197,1
20.0,u,0.1814116,0.14247867,0,1.2732544457356318,1
20.0,g,-0.1184866,0.14184059999999998,0,0.835350386278682,1
20.0,r,0.37666756,0.14316225,0,2.6310536471730503,1
20.0,i,0.3382748,0.1430281,0,2.3650932928564385,1
20.0,z,0.27659154,0.14281228,0,1.9367489966549094,1
20.0,Y,0.13175283,0.14230429,0,0.9258528326869133,1
22.0,u,0.67681223,0.1442067,0,4.6933480205843425,1
22.0,g,0.12939975,0.14229602,0,0.9093701285531388,1
22.0,r,0.9062558000000001,0.14500004,0,6.2500382758515105,1
22.0,i,1.2731876,0.14625986,0,8.704969360698144,1
22.0,z,1.092994,0.14564255,0,7.504633776324295,1
22.0,Y,1.2589723,0.14621125,0,8.610639058212005,1
24.0,u,1.101486,0.14567171,0,7.561426992241664,1
24.0,g,0.087899335,0.14215013,0,0.618355642727868,1
24.0,r,3.500773,0.15368648,0,22.778666021890803,1
24.0,i,4.1741195,0.15586172,0,26.78091515992509,1
24.0,z,4.0892797,0.15558933,0,26.282520144536903,1
24.0,Y,4.6233059999999995,0.1572961,0,29.392375271859883,1
26.0,u,1.6773916000000002,0.14763519,0,11.361732931017329,1
26.0,g,1.9437630000000001,0.14853458,0,13.08626583789445,1
26.0,r,9.034505000000001,0.17074327,0,52.91280294678672,1
26.0,i,9.638519,0.17250298,0,55.874507211411654,1
26.0,z,8.904832,0.17036311,0,52.26971965937931,1
26.0,Y,10.076294,0.17376724,0,57.98730531715876,1
28.0,u,0.61105996,0.14397854,0,4.244104433896885,1
28.0,g,5.4687686,0.15996101,0,34.188134971140784,1
28.0,r,18.131065,0.19557562,0,92.70616143259574,1
28.0,i,18.07912,0.19544278,0,92.50339152973571,1
28.0,z,16.813229999999994,0.19217697,0,87.48826667420136,1
28.0,Y,17.455873,0.19384177,0,90.05217502914878,1
30.0,u,0.24125355,0.14268853,0,1.6907704494537859,1
30.0,g,10.838875,0.17594782,0,61.60278086991927,1
30.0,r,29.458956,0.22266054,0,132.3043409487824,1
30.0,i,28.268206,0.21997036,0,128.50915914307728,1
30.0,z,26.666574,0.21629918,0,123.28559914096762,1
30.0,Y,26.384953999999997,0.2156472,0,122.35240707971165,1
32.0,u,-0.15661119,0.14184059999999998,0,1.1041351347921542,1
32.0,g,16.746342000000002,0.19200286,0,87.21923204685598,1
