mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.051495027,0.14184059999999998,0,0.3630485700145093,1
0.0,g,0.0685433,0.14208204,0,0.482420578983804,1
0.0,r,-0.05914243,0.14184059999999998,0,0.41696404273529586,1
0.0,i,0.08258471,0.14213143,0,0.581044671118837,1
0.0,z,0.09993194,0.14219244,0,0.702793622502012,1
0.0,Y,0.37149733,0.14314418,0,2.5952667443412647,1
2.0,u,0.04543511,0.14200069,0,0.3199640086255919,1
2.0,g,0.31834447,0.14295839999999999,0,2.226832910832802,1
2.0,r,0.1383425,0.14232744,0,0.9720016041882016,1
2.0,i,0.060366653,0.14205325,0,0.42495791542960126,1
2.0,z,0.05033287400000002,0.14201793,0,0.35441210838659615,1
2.0,Y,-0.12744847,0.14184059999999998,0,0.8985330716311128,1
4.0,u,-0.35157847,0.14184059999999998,0,2.478687131893125,1
4.0,g,0.14899302,0.14236486,0,1.0465575564082317,1
4.0,r,-0.30013670000000003,0.14184059999999998,0,2.1160140326535566,1
4.0,i,0.09904647,0.14218932,0,0.6965816419967407,1
4.0,z,0.09073951,0.14216012,0,0.6382908933954191,1
4.0,Y,0.22410463,0.14262842,0,1.571248072438859,1
6.0,u,-0.048318688,0.14184059999999998,0,0.3406548477657314,1
6.0,g,0.064351104,0.14206728,0,0.4529621739784137,1
6.0,r,0.021980306,0.14191808,0,0.154880237951359,1
6.0,i,0.18568397,0.14249367,0,1.303103288728545,1
6.0,z,-0.037450157000000005,0.14184059999999998,0,0.2640298828403152,1
6.0,Y,-0.082878664,0.14184059999999998,0,0.584308470212337,1
8.0,u,0.096695535,0.14218105,0,0.6800873604464167,1
8.0,g,-0.17104101,0.14184059999999998,0,1.2058677839772252,1
8.0,r,0.02616116,0.1419328,0,0.18432074897416242,1
8.0,i,0.07463107,0.14210345,0,0.5251883047174435,1
8.0,z,0.10192212,0.14219944,0,0.7167547213969337,1
8.0,Y,0.009052491,0.14187251,0,0.06380722382369917,1
10.0,u,0.13489953,0.14231536,0,0.9478915698207135,1
10.0,g,-0.11291776,0.14184059999999998,0,0.7960891310386449,1
10.0,r,0.13237719,0.14230649,0,0.9302259510441161,1
10.0,i,-0.08787893,0.14184059999999998,0,0.6195611834693311,1
10.0,z,0.052763898,0.14202648,0,0.37150746818480607,1
10.0,Y,0.09982585,0.14219208,0,0.7020492983856765,1
12.0,u,-0.12795238,0.14184059999999998,0,0.902085721577602,1
12.0,g,0.093957186,0.14217143,0,0.6608724833111688,1
12.0,r,-0.055783764000000007,0.14184059999999998,0,0.3932848845817066,1
12.0,i,-0.06297624,0.14184059999999998,0,0.4439930457146967,1
12.0,z,0.085216455,0.14214069,0,0.5995218891930242,1
12.0,Y,-0.12306235,0.14184059999999998,0,0.8676101905942305,1
14.0,u,-0.12532290000000001,0.14184059999999998,0,0.8835474469228136,1
14.0,g,-0.030300755,0.14184059999999998,0,0.2136254006257729,1
14.0,r,0.076649494,0.14211056,0,0.5393652238088429,1
14.0,i,-0.07936402,0.14184059999999998,0,0.559529641019567,1
14.0,z,0.02464403,0.14192747,0,0.17363819703120192,1
14.0,Y,-0.05768766,0.14184059999999998,0,0.40670767044132644,1
16.0,u,-0.03703789,0.14184059999999998,0,0.26112333140158744,1
16.0,g,0.02948492,0.1419445,0,0.20772146860216495,1
16.0,r,-0.05778065,0.14184059999999998,0,0.4073632655248216,1
16.0,i,-0.012099151499999999,0.14184059999999998,0,0.08530104568085584,1
16.0,z,-0.060234662,0.14184059999999998,0,0.4246644613742469,1
16.0,Y,0.025431673999999998,0.14193024,0,0.17918432322808722,1
18.0,u,-0.04546944,0.14184059999999998,0,0.32056717188167566,1
18.0,g,-0.021651952999999998,0.14184059999999998,0,0.15264989713805496,1
18.0,r,0.16396353,0.14241742,0,1.1512884449107421,1
18.0,i,-0.036701955,0.14184059999999998,0,0.2587549333547659,1
18.0,z,-0.11659281,0.14184059999999998,0,0.8219988494126507,1
18.0,Y,-0.24624896,0.14184059999999998,0,1.7360964350122603,1
28.0,u,0.012967332,0.14188632,0,0.09139240484917784,1
28.0,g,0.21575123,0.14259912,0,1.512991314392403,1
28.0,r,-0.01670651,0.14184059999999998,0,0.11778369521843536,1
28.0,i,-0.026918001,0.14184059999999998,0,0.18977641803545672,1
28.0,z,-0.047422633,0.14184059999999998,0,0.33433750985260924,1
28.0,Y,-0.31932878,0.14184059999999998,0,2.2513214129099848,1
38.0,u,1.0828278999999998,0.14560765,0,7.436614078999282,1
38.0,g,4.9814787,0.15843055,0,31.442664940568598,1
38.0,r,11.071031,0.17660631,0,62.68762990405043,1
38.0,i,15.136647,0.18776424,0,80.61517464667394,1
38.0,z,17.818394,0.19477463,0,91.4821093486354,1
38.0,Y,14.482110999999998,0.18601309,0,77.85533265427718,1
48.0,u,3.8597437999999995,0.15484995,0,24.925702591444168,1
48.0,g,26.969371999999996,0.216998,0,124.2839657508364,1
48.0,r,72.21999,0.3038729,0,237.66512249035696,1
48.0,i,107.32161,0.35698792,0,300.63092891210437,1
48.0,z,124.84788,0.38074484,0,327.9043256370855,1
48.0,Y,102.27259000000001,0.34984475,0,292.33707237281686,1
58.0,u,1.3899914,0.14665861,0,9.477734720109511,1
58.0,g,12.2827015,0.18000406,0,68.23569146162592,1
58.0,r,46.471503999999996,0.2580509,0,180.08657981816762,1
58.0,i,112.47403,0.36413294,0,308.8817781769482,1
58.0,z,141.49625,0.40201366,0,351.9687614594987,1
58.0,Y,105.98946000000001,0.3551172,0,298.4633242208488,1
68.0,u,0.73909545,0.14442249,0,5.117592488538316,1
68.0,g,5.343697,0.15956959,0,33.48819157835775,1
68.0,r,19.892176,0.20002733,0,99.44729052774937,1
68.0,i,59.59823000000001,0.28234196,0,211.08527404144962,1
68.0,z,85.5567,0.32507762,0,263.18852709700536,1
68.0,Y,70.65651,0.30128935,0,234.5137987784832,1
78.0,u,0.8275984000000001,0.14472856,0,5.718279792184763,1
78.0,g,3.2711408,0.15293758,0,21.388731271934603,1
78.0,r,11.879274,0.17887995,0,66.40919790060317,1
78.0,i,34.719184999999996,0.23417503,0,148.2616869954068,1
78.0,z,49.129734,0.26315108,0,186.69782392684843,1
78.0,Y,41.687527,0.24860871,0,167.68329235126154,1
88.0,u,0.5734997,0.14384803,0,3.986844310624205,1
88.0,g,2.4006531000000004,0.15006469,0,15.997454830979896,1
88.0,r,7.412243400000001,0.16592468,0,44.672338075324305,1
88.0,i,21.433706,0.20384422,0,105.14747977646853,1
88.0,z,28.575632000000002,0.22066806,0,129.4960040886751,1
88.0,Y,26.265865,0.21537089999999998,0,121.95642493948813,1
98.0,u,0.45691073,0.14344221,0,3.18532968782341,1
98.0,g,2.05465,0.14890738,0,13.798174408817077,1
98.0,r,5.4938293,0.16003934,0,34.32799272978756,1
98.0,i,16.387339,0.19106568,0,85.76809294060557,1
98.0,z,18.975487,0.19772264,0,95.97022880131482,1
98.0,Y,17.388601,0.19366817,0,89.78553884203068,1
