mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23175941,0.14265524,0,1.6246119665846135,1
0.0,g,0.106473364,0.14221545,0,0.7486764904938247,1
0.0,r,-0.1200961,0.14184059999999998,0,0.846697631002689,1
0.0,i,-0.18042898,0.14184059999999998,0,1.2720545457365522,1
0.0,z,0.07419416,0.14210191,0,0.522119371935254,1
0.0,Y,-0.02092222,0.14184059999999998,0,0.14750515719758658,1
2.0,u,0.03645229,0.14196905,0,0.2567622309228666,1
2.0,g,-0.16960062,0.14184059999999998,0,1.195712793093092,1
2.0,r,0.11491175,0.1422451,0,0.8078432930202867,1
2.0,i,0.045051075999999995,0.14199933,0,0.3172625955347817,1
2.0,z,0.13425833,0.1423131,0,0.9434010642730712,1
2.0,Y,0.10156272,0.14219818,0,0.7142336139604599,1
4.0,u,0.25600916,0.14274022,0,1.7935320542451176,1
4.0,g,0.08147574,0.14212753,0,0.5732579747217165,1
4.0,r,0.0848793,0.14213951,0,0.5971548656668368,1
4.0,i,0.049517125,0.14201505,0,0.34867519322776,1
4.0,z,-0.10907967,0.14184059999999998,0,0.7690299533419911,1
4.0,Y,-0.33607793,0.14184059999999998,0,2.369405727274138,1
6.0,u,0.01537137,0.14189479,0,0.1083293473988721,1
6.0,g,-0.2513867,0.14184059999999998,0,1.772318363007489,1
6.0,r,0.13740218,0.14232415,0,0.9654171832398086,1
6.0,i,-0.12479283,0.14184059999999998,0,0.8798103645923664,1
6.0,z,0.078515455,0.14211711,0,0.5524701072235426,1
6.0,Y,-0.085093096,0.14184059999999998,0,0.599920586912351,1
8.0,u,-0.09021843,0.14184059999999998,0,0.6360550505285512,1
8.0,g,-0.30311117,0.14184059999999998,0,2.1369845446226257,1
8.0,r,-0.14033115,0.14184059999999998,0,0.9893581245426204,1
8.0,i,-0.22974369,0.14184059999999998,0,1.619731515518124,1
8.0,z,-0.17043312,0.14184059999999998,0,1.2015820576055094,1
8.0,Y,0.0891592,0.14215456,0,0.6271990149313534,1
10.0,u,0.09492261,0.14217484,0,0.6676470323441195,1
10.0,g,-0.24222510000000005,0.14184059999999998,0,1.707727547683809,1
10.0,r,0.09771674,0.14218466,0,0.6872523379104328,1
10.0,i,0.18857320000000002,0.14250379999999999,0,1.3232854141433423,1
10.0,z,-0.1683988,0.14184059999999998,0,1.1872397606891116,1
10.0,Y,-0.15039314,0.14184059999999998,0,1.060296840255893,1
12.0,u,0.011064883000000001,0.1418796,0,0.077987836165312,1
12.0,g,-0.052846063,0.14184059999999998,0,0.3725736002244774,1
12.0,r,0.13009901,0.14229847,0,0.9142685090008345,1
12.0,i,-0.010662303,0.14184059999999998,0,0.07517102296521588,1
12.0,z,-0.078938484,0.14184059999999998,0,0.5565295409071874,1
12.0,Y,0.16380075,0.14241685,0,1.1501500700233152,1
14.0,u,-0.037247185,0.14184059999999998,0,0.2625988962257633,1
14.0,g,0.07458342,0.14210328,0,0.5248536135126508,1
14.0,r,0.095692575,0.14217754,0,0.6730498713087877,1
14.0,i,-0.08801869,0.14184059999999998,0,0.620546514890659,1
14.0,z,-0.0071488614,0.14184059999999998,0,0.05040067089394716,1
14.0,Y,-0.07632695,0.14184059999999998,0,0.5381177885598342,1
16.0,u,0.12181378,0.14226936,0,0.8562193574217244,1
16.0,g,0.026228738999999997,0.14193304,0,0.18479657027003715,1
16.0,r,-0.28447646,0.14184059999999998,0,2.0056067162716458,1
16.0,i,0.007582831,0.14186734,0,0.053450152797677036,1
16.0,z,0.094199285,0.14217229,0,0.6625713421370647,1
16.0,Y,-0.0035699732000000002,0.14184059999999998,0,0.025168909324974658,1
18.0,u,-0.075460464,0.14184059999999998,0,0.5320089170519584,1
18.0,g,0.3204384,0.14296573,0,2.241365115961706,1
18.0,r,0.081711605,0.14212836,0,0.5749141480278813,1
18.0,i,0.25348508,0.14273137,0,1.775959132179562,1
18.0,z,0.37863514,0.14316912,0,2.6446704428999768,1
