mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.015370517,0.14189479,0,0.10832333590260784,1
0.0,g,0.050407935,0.14201818,0,0.354940015426194,1
0.0,r,0.26888815,0.14278533,0,1.8831636975591262,1
0.0,i,-0.019603036,0.14184059999999998,0,0.1382046889254558,1
0.0,z,-0.027097127999999998,0.14184059999999998,0,0.19103929340400422,1
0.0,Y,0.025514001,0.14193052,0,0.17976402115626716,1
2.0,u,-0.02724399,0.14184059999999998,0,0.1920746951155029,1
2.0,g,-0.09041339,0.14184059999999998,0,0.6374295512004321,1
2.0,r,0.09408385,0.14217187,0,0.6617613596838812,1
2.0,i,-0.008170977,0.14184059999999998,0,0.05760675716261776,1
2.0,z,-0.13848312,0.14184059999999998,0,0.9763292033451635,1
2.0,Y,-0.089997634,0.14184059999999998,0,0.6344984017270092,1
4.0,u,0.19215901,0.14251637,0,1.3483293884063985,1
4.0,g,-0.018502286,0.14184059999999998,0,0.13044421695903713,1
4.0,r,0.111781605,0.1422341,0,0.7858987753288417,1
4.0,i,0.14329699,0.14234485,0,1.006688966970003,1
4.0,z,-0.07252531,0.14184059999999998,0,0.5113155894715617,1
4.0,Y,0.15686637,0.1423925,0,1.1016476991414577,1
6.0,u,-0.12597543,0.14184059999999998,0,0.8881478927754114,1
6.0,g,0.07425292,0.1421021,0,0.522532179327399,1
6.0,r,-0.08061321,0.14184059999999998,0,0.5683366398619296,1
6.0,i,0.12578182,0.14228329999999995,0,0.8840237751022083,1
6.0,z,-0.28773585,0.14184059999999998,0,2.0285859619883166,1
6.0,Y,-0.027786227,0.14184059999999998,0,0.195897556834926,1
8.0,u,0.092843175,0.14216751,0,0.653054801339631,1
8.0,g,0.18167968,0.14247961,0,1.2751275779039541,1
8.0,r,-0.20207335,0.14184059999999998,0,1.4246509814538295,1
8.0,i,0.015393559,0.14189486,0,0.10848567030546419,1
8.0,z,0.06845506,0.14208171,0,0.4818006483733902,1
8.0,Y,-0.09003813599999999,0.14184059999999998,0,0.6347839476144348,1
10.0,u,-0.14789192,0.14184059999999998,0,1.042662820095234,1
