mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.056139074000000004,0.14184059999999998,0,0.39578987962543877,1
14.0,g,0.07668963,0.14211069,0,0.5396471581413051,1
14.0,r,0.11687578,0.14225201,0,0.8216107456056332,1
14.0,i,-0.14401734,0.14184059999999998,0,1.0153463817834951,1
14.0,z,-0.28238409999999997,0.14184059999999998,0,1.9908552276287608,1
14.0,Y,0.24179146,0.1426904,0,1.6945180614813613,1
16.0,u,-0.10651449,0.14184059999999998,0,0.7509450044627561,1
16.0,g,-0.007655434,0.14184059999999998,0,0.0539720926166415,1
16.0,r,0.17481315,0.1424555,0,1.2271421601833554,1
16.0,i,0.18549715,0.14249301,0,1.3017982425944963,1
16.0,z,-0.08339904,0.14184059999999998,0,0.5879772082182394,1
16.0,Y,-0.14940915,0.14184059999999998,0,1.0533595458564051,1
18.0,u,-0.014569953,0.14184059999999998,0,0.1027206103189073,1
18.0,g,-0.08504533,0.14184059999999998,0,0.5995838286076061,1
18.0,r,0.08000282,0.14212234,0,0.5629151616839407,1
18.0,i,0.030388277,0.14194769,0,0.21408081385473765,1
18.0,z,0.16493176,0.14242083,0,1.1580592529898892,1
18.0,Y,0.11821625,0.14225672,0,0.8310064368136704,1
20.0,u,-0.35126683,0.14184059999999998,0,2.4764900176677203,1
20.0,g,-0.017511838999999998,0.14184059999999998,0,0.12346139962746915,1
20.0,r,0.29252940000000005,0.14286809,0,2.047548896328075,1
20.0,i,-0.26639628,0.14184059999999998,0,1.8781384173501805,1
20.0,z,-0.060809847,0.14184059999999998,0,0.42871961201517766,1
20.0,Y,0.004079555,0.141855,0,0.028758626766768883,1
22.0,u,-0.14562277,0.14184059999999998,0,1.0266649323254415,1
22.0,g,0.24616697,0.14270574,0,1.7249969762954176,1
22.0,r,0.16270585,0.142413,0,1.1424929606145506,1
22.0,i,0.06790684,0.14207979,0,0.47794862309410785,1
22.0,z,0.09947504,0.14219084,0,0.6995882435183588,1
22.0,Y,-0.016940223,0.14184059999999998,0,0.11943141103464032,1
24.0,u,-0.21288471,0.14184059999999998,0,1.5008728812483876,1
24.0,g,-0.0618192,0.14184059999999998,0,0.43583571981506003,1
24.0,r,-0.032548352999999995,0.14184059999999998,0,0.22947134318382748,1
24.0,i,-0.14470181,0.14184059999999998,0,1.0201720099886775,1
24.0,z,0.041555945,0.14198703,0,0.292674232287273,1
24.0,Y,-0.29444408,0.14184059999999998,0,2.0758801076701596,1
26.0,u,0.07849668,0.14211705,0,0.5523382310567241,1
26.0,g,0.003981785,0.14185464,0,0.028069473088790042,1
26.0,r,-0.15619317,0.14184059999999998,0,1.1011880237393243,1
26.0,i,-0.09266534400000001,0.14184059999999998,0,0.6533062042884761,1
26.0,z,-0.029461684,0.14184059999999998,0,0.20770980946217094,1
26.0,Y,-0.13238588,0.14184059999999998,0,0.9333426395545424,1
28.0,u,-0.024775682,0.14184059999999998,0,0.1746727100703184,1
28.0,g,-0.028703053,0.14184059999999998,0,0.20236133377890395,1
28.0,r,0.18619667,0.14249545,0,1.3066850204690748,1
28.0,i,-0.07785856,0.14184059999999998,0,0.5489158957308415,1
28.0,z,-0.20529395,0.14184059999999998,0,1.4473567511699754,1
28.0,Y,0.09287772,0.14216763,0,0.6532972379155508,1
30.0,u,0.20645818,0.14256655,0,1.4481530204665822,1
30.0,g,-0.009273774,0.14184059999999998,0,0.06538166082207775,1
30.0,r,0.15799358,0.14239646,0,1.1095330600212954,1
30.0,i,-0.11497944,0.14184059999999998,0,0.8106243205400994,1
30.0,z,0.0514952,0.14202201,0,0.3625860526829609,1
30.0,Y,0.13381813,0.14231156,0,0.9403180598961883,1
32.0,u,0.25300512,0.14272968,0,1.7726174401848303,1
32.0,g,0.19689074,0.14253297,0,1.381369798159682,1
32.0,r,-0.16840234,0.14184059999999998,0,1.1872647182823537,1
32.0,i,-0.015669843,0.14184059999999998,0,0.110475019141205,1
32.0,z,0.12341067,0.14227498,0,0.8674095051709022,1
32.0,Y,-0.15924881,0.14184059999999998,0,1.122730797811064,1
34.0,u,0.06195515,0.14205883,0,0.4361231892449065,1
34.0,g,-0.08088144,0.14184059999999998,0,0.5702277063125791,1
34.0,r,0.10670449,0.14221627,0,0.7502973464287876,1
34.0,i,-0.04718553,0.14184059999999998,0,0.3326658939682997,1
34.0,z,0.024811648,0.14192806,0,0.17481848198305536,1
34.0,Y,-0.10818541,0.14184059999999998,0,0.7627252704796793,1
36.0,u,-0.009191582,0.14184059999999998,0,0.06480219344813827,1
36.0,g,-0.018282868,0.14184059999999998,0,0.1288972832884238,1
36.0,r,-0.31422707,0.14184059999999998,0,2.2153535024527535,1
36.0,i,0.02705117,0.14193594,0,0.19058717615848386,1
36.0,z,-0.08453758,0.14184059999999998,0,0.5960041060176001,1
36.0,Y,0.11456210000000001,0.14224388,0,0.8053921195063016,1
38.0,u,0.11116686,0.14223196,0,0.7815884699894455,1
38.0,g,0.1270115,0.14228763,0,0.8926390860540723,1
38.0,r,-0.07256275,0.14184059999999998,0,0.5115795477458499,1
38.0,i,-0.029338887,0.14184059999999998,0,0.20684407003354474,1
38.0,z,0.2929009,0.14286938,0,2.050130685805454,1
38.0,Y,0.051892944,0.14202343,0,0.3653829794140305,1
40.0,u,-0.13039587,0.14184059999999998,0,0.9193127355637244,1
40.0,g,-0.10530133,0.14184059999999998,0,0.7423920231583906,1
40.0,r,0.01207591,0.14188318,0,0.08511163902585211,1
40.0,i,0.0071247509999999995,0.14186572,0,0.05022179424317587,1
40.0,z,-0.060969635999999994,0.14184059999999998,0,0.42984615124301506,1
40.0,Y,0.11811188,0.14225636,0,0.8302748643364698,1
42.0,u,0.26626676,0.14277613,0,1.8649249002616892,1
42.0,g,0.24055776,0.14268608,0,1.6859231117709592,1
42.0,r,0.2616527,0.14275998,0,1.832815471114524,1
42.0,i,0.102229044,0.14220051,0,0.7189077169976394,1
42.0,z,0.106461294,0.1422154,0,0.7485918824543615,1
42.0,Y,-0.13426481,0.14184059999999998,0,0.946589410930298,1
44.0,u,-0.48015952,0.14184059999999998,0,3.3852050823248074,1
44.0,g,-0.02737287,0.14184059999999998,0,0.19298332071353339,1
44.0,r,-0.094572194,0.14184059999999998,0,0.6667498163431346,1
44.0,i,-0.021619929,0.14184059999999998,0,0.15242412257139354,1
44.0,z,0.21663658,0.14260224,0,1.5191667395967974,1
44.0,Y,-0.101677895,0.14184059999999998,0,0.7168461991841547,1
46.0,u,-0.11047816,0.14184059999999998,0,0.7788895422044183,1
46.0,g,-0.25859004,0.14184059999999998,0,1.8231031171610952,1
46.0,r,-6.27657e-05,0.14184059999999998,0,0.0004425087034318806,1
46.0,i,0.10399188,0.14220673,0,0.7312725635418239,1
46.0,z,-0.031878524,0.14184059999999998,0,0.2247489364822202,1
46.0,Y,0.047391154000000005,0.14200757,0,0.3337227304150054,1
48.0,u,-0.20842381,0.14184059999999998,0,1.469422788679687,1
48.0,g,-0.06739582,0.14184059999999998,0,0.4751518253588888,1
48.0,r,0.00903409,0.14187245,0,0.06367754979913295,1
48.0,i,-0.16064101,0.14184059999999998,0,1.1325460411193975,1
48.0,z,-0.088234834,0.14184059999999998,0,0.6220703663126073,1
48.0,Y,-0.005904269,0.14184059999999998,0,0.0416260859020619,1
50.0,u,0.053053927,0.14202751,0,0.3735468361023861,1
50.0,g,-0.031469017,0.14184059999999998,0,0.22186184350602017,1
50.0,r,0.0072151152,0.14186604,0,0.05085864946959822,1
50.0,i,0.0012463295,0.141845,0,0.008786559272445274,1
50.0,z,-0.27515435,0.14184059999999998,0,1.9398842785493013,1
50.0,Y,-0.1981783,0.14184059999999998,0,1.3971902262116773,1
52.0,u,0.14696328,0.14235772,0,1.032352021372638,1
52.0,g,-0.09374392,0.14184059999999998,0,0.6609103458389206,1
52.0,r,0.021043235,0.14191478,0,0.14828078513034373,1
52.0,i,0.07100352,0.14209068,0,0.4997056809074318,1
52.0,z,0.023678986000000003,0.14192405,0,0.16684265985926983,1
52.0,Y,0.15777862,0.14239570000000001,0,1.1080293857188104,1
54.0,u,0.15981211,0.14240284,0,1.1222536713453186,1
54.0,g,0.063673295,0.1420649,0,0.4481986401989514,1
54.0,r,-0.21547529999999998,0.14184059999999998,0,1.5191369748858932,1
54.0,i,-0.18883854,0.14184059999999998,0,1.3313433530315018,1
54.0,z,0.014801169,0.14189278,0,0.10431234767547722,1
54.0,Y,-0.058004197,0.14184059999999998,0,0.408939309337383,1
56.0,u,-0.048818275,0.14184059999999998,0,0.3441770198377616,1
56.0,g,0.061017055,0.14205554,0,0.42952956991328883,1
56.0,r,-0.03745434,0.14184059999999998,0,0.2640593736913127,1
56.0,i,0.14571449,0.14235334,0,1.023611318146803,1
56.0,z,0.12991954,0.14229785,0,0.9130112647520675,1
56.0,Y,0.11063176,0.14223006,0,0.777836696405809,1
58.0,u,-0.084808744,0.14184059999999998,0,0.5979158576599367,1
58.0,g,0.016142005,0.14189749999999998,0,0.11375820574710621,1
58.0,r,0.27002109999999996,0.14278929,0,1.8910458900664044,1
58.0,i,-0.10180763,0.14184059999999998,0,0.7177608526754682,1
58.0,z,-0.00613142,0.14184059999999998,0,0.0432275385185906,1
58.0,Y,0.11791449999999999,0.14225566,0,0.8288914479747237,1
60.0,u,0.11177078,0.14223407,0,0.7858228341493709,1
60.0,g,0.08072997,0.1421249,0,0.5680212967608068,1
60.0,r,-0.0050195777000000006,0.14184059999999998,0,0.03538886397829677,1
60.0,i,-0.10071499,0.14184059999999998,0,0.7100575575681435,1
60.0,z,0.4103608,0.14327987,0,2.8640506164613355,1
60.0,Y,0.088440344,0.14215203,0,0.6221532256697284,1
62.0,u,0.13314238,0.14230917,0,0.9355853877863246,1
62.0,g,0.03388757,0.14196002,0,0.23871206836967196,1
62.0,r,0.2909487,0.14286254,0,2.0365639586136433,1
62.0,i,0.07249821,0.14209595,0,0.5102060262801297,1
62.0,z,-0.09177130000000001,0.14184059999999998,0,0.6470030442623623,1
62.0,Y,-0.08953578,0.14184059999999998,0,0.6312422536283688,1
64.0,u,-0.24709474,0.14184059999999998,0,1.7420593257501733,1
64.0,g,-0.017266065,0.14184059999999998,0,0.12172865174005187,1
64.0,r,-0.0009789447999999999,0.14184059999999998,0,0.00690172489400073,1
64.0,i,0.0024303743,0.14184918,0,0.017133509689657708,1
64.0,z,0.14295311,0.14234364,0,1.0042816805865018,1
64.0,Y,-0.024853623999999998,0.14184059999999998,0,0.1752222142320323,1
66.0,u,0.02297812,0.14192158,0,0.16190716027823254,1
66.0,g,-0.111569755,0.14184059999999998,0,0.7865854698866194,1
66.0,r,-0.028129227000000003,0.14184059999999998,0,0.19831576431571782,1
66.0,i,0.05863820400000001,0.14204717,0,0.4128079707606988,1
66.0,z,0.124677256,0.14227943,0,0.8762844776648318,1
66.0,Y,-0.0034489221999999997,0.14184059999999998,0,0.024315479488947453,1
68.0,u,0.23395465,0.14266293,0,1.6399119939566642,1
68.0,g,-0.03133713,0.14184059999999998,0,0.22093201805406915,1
68.0,r,0.040686615,0.14198396,0,0.28655782667281576,1
68.0,i,0.16528256,0.14242207,0,1.1605122717286722,1
68.0,z,0.12169196,0.14226894,0,0.855365619509079,1
68.0,Y,0.031575564,0.14195187,0,0.22243852088739655,1
70.0,u,-0.079957284,0.14184059999999998,0,0.5637122516402215,1
70.0,g,0.1363679,0.14232051,0,0.958174615872301,1
70.0,r,-0.0869317,0.14184059999999998,0,0.6128830532301753,1
70.0,i,0.07467273599999999,0.1421036,0,0.5254809589623345,1
70.0,z,-0.10674487,0.14184059999999998,0,0.7525692220704088,1
70.0,Y,-0.06479689,0.14184059999999998,0,0.45682893332374513,1
72.0,u,0.09922339,0.14218995,0,0.6978228067454837,1
72.0,g,-0.00797996,0.14184059999999998,0,0.05626005530151452,1
72.0,r,0.0652321,0.14207037,0,0.45915344628158566,1
72.0,i,-0.06721288,0.14184059999999998,0,0.4738620677013493,1
72.0,z,-0.18905539999999998,0.14184059999999998,0,1.3328722523734389,1
72.0,Y,0.18073097,0.14247628,0,1.2684986581626077,1
74.0,u,0.12458041,0.14227910000000002,0,0.8756058338856514,1
74.0,g,0.011453515,0.14188097,0,0.08072622424275785,1
74.0,r,-0.11871826,0.14184059999999998,0,0.8369836281008401,1
74.0,i,0.088122904,0.14215091,0,0.6199250078666398,1
74.0,z,0.062130116,0.14205946,0,0.4373528943443823,1
74.0,Y,-0.041339144,0.14184059999999998,0,0.29144789291641465,1
76.0,u,0.056385677,0.14203922,0,0.3969725896833283,1
76.0,g,0.16818261,0.14243224,0,1.1807903182594055,1
76.0,r,0.20199735,0.14255089,0,1.4170192132788506,1
76.0,i,-0.08109146,0.14184059999999998,0,0.5717083825082523,1
76.0,z,0.014245078000000001,0.14189082,0,0.10039464145742481,1
76.0,Y,0.17536657,0.14245746,0,1.2310100853967212,1
78.0,u,-0.06853086,0.14184059999999998,0,0.4831540475717108,1
78.0,g,-0.13211343,0.14184059999999998,0,0.9314218213966947,1
78.0,r,0.25935194,0.14275192,0,1.8168017635069287,1
78.0,i,-0.084504396,0.14184059999999998,0,0.5957701532565429,1
78.0,z,-0.15251696,0.14184059999999998,0,1.075270127170923,1
78.0,Y,-0.056139074000000004,0.14184059999999998,0,0.39578987962543877,1
80.0,u,0.07668963,0.14211069,0,0.5396471581413051,1
80.0,g,0.11687578,0.14225201,0,0.8216107456056332,1
80.0,r,-0.14401734,0.14184059999999998,0,1.0153463817834951,1
80.0,i,-0.28238409999999997,0.14184059999999998,0,1.9908552276287608,1
80.0,z,0.24179146,0.1426904,0,1.6945180614813613,1
80.0,Y,-0.10651449,0.14184059999999998,0,0.7509450044627561,1
82.0,u,-0.007655434,0.14184059999999998,0,0.0539720926166415,1
82.0,g,0.17481315,0.1424555,0,1.2271421601833554,1
82.0,r,0.18549715,0.14249301,0,1.3017982425944963,1
82.0,i,-0.08339904,0.14184059999999998,0,0.5879772082182394,1
82.0,z,-0.14940915,0.14184059999999998,0,1.0533595458564051,1
82.0,Y,-0.014569953,0.14184059999999998,0,0.1027206103189073,1
84.0,u,-0.08504533,0.14184059999999998,0,0.5995838286076061,1
84.0,g,0.08000282,0.14212234,0,0.5629151616839407,1
84.0,r,0.030388277,0.14194769,0,0.21408081385473765,1
84.0,i,0.16493176,0.14242083,0,1.1580592529898892,1
84.0,z,0.11821625,0.14225672,0,0.8310064368136704,1
84.0,Y,-0.35126683,0.14184059999999998,0,2.4764900176677203,1
86.0,u,-0.017511838999999998,0.14184059999999998,0,0.12346139962746915,1
86.0,g,0.29252940000000005,0.14286809,0,2.047548896328075,1
86.0,r,-0.26639628,0.14184059999999998,0,1.8781384173501805,1
86.0,i,-0.060809847,0.14184059999999998,0,0.42871961201517766,1
86.0,z,0.004079555,0.141855,0,0.028758626766768883,1
86.0,Y,-0.14562277,0.14184059999999998,0,1.0266649323254415,1
88.0,u,0.24616697,0.14270574,0,1.7249969762954176,1
88.0,g,0.16270585,0.142413,0,1.1424929606145506,1
88.0,r,0.06790684,0.14207979,0,0.47794862309410785,1
88.0,i,0.09947504,0.14219084,0,0.6995882435183588,1
88.0,z,-0.016940223,0.14184059999999998,0,0.11943141103464032,1
88.0,Y,-0.21288471,0.14184059999999998,0,1.5008728812483876,1
90.0,u,-0.0618192,0.14184059999999998,0,0.43583571981506003,1
90.0,g,-0.032548352999999995,0.14184059999999998,0,0.22947134318382748,1
90.0,r,-0.14470181,0.14184059999999998,0,1.0201720099886775,1
90.0,i,0.041555945,0.14198703,0,0.292674232287273,1
90.0,z,-0.29444408,0.14184059999999998,0,2.0758801076701596,1
90.0,Y,0.07849668,0.14211705,0,0.5523382310567241,1
92.0,u,0.003981785,0.14185464,0,0.028069473088790042,1
92.0,g,-0.15619317,0.14184059999999998,0,1.1011880237393243,1
92.0,r,-0.09266534400000001,0.14184059999999998,0,0.6533062042884761,1
92.0,i,-0.029461684,0.14184059999999998,0,0.20770980946217094,1
92.0,z,-0.13238588,0.14184059999999998,0,0.9333426395545424,1
92.0,Y,-0.024775682,0.14184059999999998,0,0.1746727100703184,1
94.0,u,-0.028703053,0.14184059999999998,0,0.20236133377890395,1
94.0,g,0.18619667,0.14249545,0,1.3066850204690748,1
94.0,r,-0.07785856,0.14184059999999998,0,0.5489158957308415,1
94.0,i,-0.20529395,0.14184059999999998,0,1.4473567511699754,1
94.0,z,0.09287772,0.14216763,0,0.6532972379155508,1
94.0,Y,0.20645818,0.14256655,0,1.4481530204665822,1
96.0,u,-0.009273774,0.14184059999999998,0,0.06538166082207775,1
96.0,g,0.15799358,0.14239646,0,1.1095330600212954,1
96.0,r,-0.11497944,0.14184059999999998,0,0.8106243205400994,1
96.0,i,0.0514952,0.14202201,0,0.3625860526829609,1
96.0,z,0.13381813,0.14231156,0,0.9403180598961883,1
96.0,Y,0.25300512,0.14272968,0,1.7726174401848303,1
98.0,u,0.19689074,0.14253297,0,1.381369798159682,1
98.0,g,-0.16840234,0.14184059999999998,0,1.1872647182823537,1
98.0,r,-0.015669843,0.14184059999999998,0,0.110475019141205,1
98.0,i,0.12341067,0.14227498,0,0.8674095051709022,1
98.0,z,-0.15924881,0.14184059999999998,0,1.122730797811064,1
98.0,Y,0.06195515,0.14205883,0,0.4361231892449065,1
100.0,u,-0.08088144,0.14184059999999998,0,0.5702277063125791,1
100.0,g,0.10670449,0.14221627,0,0.7502973464287876,1
100.0,r,-0.04718553,0.14184059999999998,0,0.3326658939682997,1
100.0,i,0.024811648,0.14192806,0,0.17481848198305536,1
100.0,z,-0.10818541,0.14184059999999998,0,0.7627252704796793,1
100.0,Y,-0.009191582,0.14184059999999998,0,0.06480219344813827,1
102.0,u,-0.018282868,0.14184059999999998,0,0.1288972832884238,1
102.0,g,-0.31422707,0.14184059999999998,0,2.2153535024527535,1
102.0,r,0.02705117,0.14193594,0,0.19058717615848386,1
102.0,i,-0.08453758,0.14184059999999998,0,0.5960041060176001,1
102.0,z,0.11456210000000001,0.14224388,0,0.8053921195063016,1
102.0,Y,0.11116686,0.14223196,0,0.7815884699894455,1
104.0,u,0.1270115,0.14228763,0,0.8926390860540723,1
104.0,g,-0.07256275,0.14184059999999998,0,0.5115795477458499,1
104.0,r,-0.029338887,0.14184059999999998,0,0.20684407003354474,1
104.0,i,0.2929009,0.14286938,0,2.050130685805454,1
104.0,z,0.051892944,0.14202343,0,0.3653829794140305,1
104.0,Y,-0.13039587,0.14184059999999998,0,0.9193127355637244,1
106.0,u,-0.10530133,0.14184059999999998,0,0.7423920231583906,1
106.0,g,0.01207591,0.14188318,0,0.08511163902585211,1
106.0,r,0.0071247509999999995,0.14186572,0,0.05022179424317587,1
106.0,i,-0.060969635999999994,0.14184059999999998,0,0.42984615124301506,1
106.0,z,0.11811188,0.14225636,0,0.8302748643364698,1
106.0,Y,0.26626676,0.14277613,0,1.8649249002616892,1
108.0,u,0.24055776,0.14268608,0,1.6859231117709592,1
108.0,g,0.2616527,0.14275998,0,1.832815471114524,1
108.0,r,0.102229044,0.14220051,0,0.7189077169976394,1
108.0,i,0.106461294,0.1422154,0,0.7485918824543615,1
108.0,z,-0.13426481,0.14184059999999998,0,0.946589410930298,1
108.0,Y,-0.48015952,0.14184059999999998,0,3.3852050823248074,1
110.0,u,0.61410433,0.1439891,0,4.264936234756658,1
110.0,g,0.026165405,0.14193282,0,0.1843506315170797,1
110.0,r,0.3663723,0.14312628,0,2.559783570145189,1
110.0,i,0.57697695,0.14386012,0,4.01068030528544,1
110.0,z,0.2585812,0.14274922,0,1.811436868096372,1
110.0,Y,0.10047362,0.14219435,0,0.7065936164130291,1
112.0,u,5.2581983,0.15930147,0,33.0078454392166,1
112.0,g,0.7256948000000001,0.14437608,0,5.026419888945593,1
112.0,r,3.5910301,0.15397982,0,23.32143328911542,1
112.0,i,3.269352,0.15293172,0,21.377854116856856,1
112.0,z,3.3845574999999997,0.1533079,0,22.076862966618158,1
112.0,Y,1.7054721999999998,0.14773028,0,11.544499881811635,1
114.0,u,16.01466,0.19008791,0,84.24870366558294,1
114.0,g,3.1053271000000002,0.15239452,0,20.376894785980493,1
114.0,r,11.391372,0.17751093,0,64.1727920641281,1
114.0,i,10.831532000000001,0.17592694,0,61.56835331757604,1
114.0,z,10.900164,0.1761219,0,61.88988422223471,1
114.0,Y,6.6184306,0.1635151,0,40.47595971258924,1
116.0,u,23.428175,0.20867904,0,112.26894181610189,1
116.0,g,14.791502,0.18684287,0,79.16546133122446,1
116.0,r,29.201206,0.22208099,0,131.48899417280154,1
116.0,i,25.591663,0.21379995,0,119.69910657135327,1
116.0,z,24.693247,0.21168846,0,116.64899919438216,1
116.0,Y,18.183311,0.19570915,0,92.90986650343125,1
118.0,u,20.397585,0.20128672,0,101.33596990402546,1
118.0,g,40.694813,0.24660408,0,165.02084231534207,1
118.0,r,58.78346,0.28089538,0,209.27172244698366,1
118.0,i,49.793673999999996,0.26440959999999997,0,188.32021984073197,1
118.0,z,46.55191,0.25820664,0,180.28936049049707,1
118.0,Y,38.6847,0.24249424,0,159.52832529135537,1
120.0,u,14.308928,0.185547,0,77.11753895239481,1
120.0,g,74.67979,0.30789372,0,242.5505463378727,1
120.0,r,94.59664000000001,0.33869663,0,279.2960768461145,1
120.0,i,78.64406,0.31426550000000003,0,250.24719544461607,1
120.0,z,71.56026999999997,0.30278546,0,236.3398493441527,1
120.0,Y,63.664005,0.28945252,0,219.94627996329072,1
122.0,u,18.00845,0.1952619,0,92.22715747414115,1
122.0,g,111.882935,0.36332038,0,307.9456621728734,1
122.0,r,133.04155,0.391357,0,339.949330151243,1
122.0,i,108.96448500000001,0.3592816,0,303.28434576109663,1
122.0,z,97.909454,0.34355235,0,284.9913674000483,1
122.0,Y,87.53850600000001,0.32811168,0,266.7948486320268,1
124.0,u,39.352676,0.24386767,0,161.36897523152618,1
124.0,g,150.72217,0.41332906,0,364.65418134403615,1
124.0,r,170.34663,0.43642342,0,390.3242177058234,1
124.0,i,139.40594,0.39940542,0,349.03367110040716,1
124.0,z,124.07932,0.37973422,0,326.7530642879643,1
124.0,Y,109.18517,0.35958856,0,303.63916471647485,1
126.0,u,74.28501999999997,0.307252,0,241.7722911486336,1
126.0,g,190.08902,0.45848423,0,414.6031805717723,1
126.0,r,209.87027,0.47957173,0,437.6201866611279,1
126.0,i,173.06294,0.43952440000000004,0,393.75047210120755,1
126.0,z,151.06516000000005,0.41374376,0,365.11767573243895,1
126.0,Y,128.75961,0.38584759999999996,0,333.7058724740028,1
128.0,u,107.8998,0.35779682,0,301.5672414304856,1
128.0,g,224.4128,0.49450132,0,453.81638212816097,1
128.0,r,245.64132999999998,0.5155192,0,476.4930772704489,1
128.0,i,200.93912,0.47016793,0,427.37734153837334,1
128.0,z,173.73497,0.44028825,0,394.59370083121684,1
128.0,Y,141.8201,0.40241626,0,352.4213956960884,1
130.0,u,129.60634,0.3869433,0,334.94917730840666,1
130.0,g,245.6455,0.5155233,0,476.4973765492268,1
130.0,r,273.34927000000005,0.5417269,0,504.58869589086316,1
130.0,i,226.01292,0.4961166,0,455.56411537126553,1
130.0,z,191.10881,0.459595,0,415.82003720667115,1
130.0,Y,150.203,0.4127005999999999,0,363.95149413400424,1
132.0,u,133.91867,0.39247602,0,341.21491040395284,1
132.0,g,252.57262999999998,0.5221986,0,483.6715954428066,1
132.0,r,291.57977,0.55829966,0,522.2639218515734,1
132.0,i,243.14962999999997,0.51309687,0,473.88640277614627,1
132.0,z,200.35054,0.4695416,0,426.69390741949167,1
132.0,Y,149.72763,0.41212425,0,363.30701238764766,1
134.0,u,126.18463999999999,0.38249627,0,329.89770070176104,1
134.0,g,250.7262,0.52042764,0,481.7695693487764,1
134.0,r,302.97064,0.56840956,0,533.0146804708914,1
134.0,i,255.57645,0.5250669,0,486.75025982403383,1
134.0,z,206.89876999999998,0.47646356,0,434.23839170407905,1
134.0,Y,144.97307,0.40631494,0,356.799752428498,1
136.0,u,104.08305,0.3524228,0,295.3357444524021,1
136.0,g,240.01439,0.5100325,0,470.5864626273816,1
136.0,r,305.92865,0.57100564,0,535.7716781921804,1
136.0,i,262.2084,0.53134465,0,493.48083207387145,1
136.0,z,212.81772999999998,0.48263496,0,440.94967757826737,1
136.0,Y,141.96432,0.40259546,0,352.6227543648902,1
138.0,u,75.92723000000002,0.30991286,0,244.9954158081727,1
138.0,g,224.16232000000002,0.49424797,0,453.54221687546845,1
138.0,r,301.8964,0.5674638000000001,0,532.0099713849588,1
138.0,i,264.74115,0.5337227,0,496.0275251549166,1
138.0,z,218.65212999999997,0.48864189999999996,0,447.4690565831542,1
138.0,Y,139.10902,0.39903358,0,348.61482083788536,1
140.0,u,58.109688,0.27969348,0,207.76204007329738,1
140.0,g,204.97813,0.4744438,0,432.03879995902565,1
140.0,r,293.61548,0.56011987,0,524.2011500145496,1
140.0,i,264.5231,0.5335184000000001,0,495.80876685790025,1
140.0,z,218.99956,0.48899725,0,447.85437954916927,1
140.0,Y,136.87918,0.39622968,0,345.4541315531941,1
142.0,u,52.97458,0.2703578,0,195.94248806581504,1
142.0,g,186.58446,0.45464623,0,410.3948250049275,1
142.0,r,279.7191,0.5475745,0,510.83295515039515,1
142.0,i,259.7852,0.5290595,0,491.03210508458875,1
142.0,z,216.86821,0.48681307,0,445.48559470681425,1
142.0,Y,135.23868000000002,0.39415404,0,343.1112364089939,1
