mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,z,-0.08282448,0.14184059999999998,0,0.5839264639320477,1
22.0,Y,0.09384957,0.14217106,0,0.660117255930989,1
24.0,u,-0.20980412,0.14184059999999998,0,1.479154205495465,1
24.0,g,0.07314347,0.14209822,0,0.5147388193884483,1
24.0,r,0.08268435,0.14213179,0,0.5817442389207932,1
24.0,i,0.014906882,0.14189316,0,0.1050570866136183,1
24.0,z,0.067793645,0.1420794,0,0.47715323262907927,1
24.0,Y,-0.08089733,0.14184059999999998,0,0.5703397334754648,1
26.0,u,-0.17070483,0.14184059999999998,0,1.203497658639346,1
26.0,g,-0.21145058,0.14184059999999998,0,1.4907620244133204,1
26.0,r,0.09684830000000001,0.14218159,0,0.6811592133693259,1
26.0,i,0.094728485,0.14217415,0,0.6662848696475414,1
26.0,z,-0.23503034,0.14184059999999998,0,1.6570032839680602,1
26.0,Y,0.07342894400000001,0.14209922,0,0.5167441735429653,1
28.0,u,0.081864715,0.1421289,0,0.5759892252736777,1
28.0,g,-0.043671407,0.14184059999999998,0,0.3078907379128402,1
28.0,r,0.18653807,0.14249666,0,1.3090697704774275,1
28.0,i,-0.07880379,0.14184059999999998,0,0.5555799256348324,1
28.0,z,0.12298983,0.1422735,0,0.8644605636327215,1
28.0,Y,-0.00031629522,0.14184059999999998,0,0.0022299343065384667,1
30.0,u,-0.013234646000000001,0.14184059999999998,0,0.09330647219484409,1
30.0,g,-0.035969988,0.14184059999999998,0,0.2535944433399182,1
30.0,r,0.059562995999999986,0.14205042,0,0.4193088341449464,1
30.0,i,0.032940544,0.14195669,0,0.23204643613485212,1
30.0,z,0.13725586,0.14232363,0,0.9643926310760904,1
30.0,Y,0.079998314,0.14212233,0,0.5628834962106236,1
32.0,u,0.047768578,0.1420089,0,0.33637735381373984,1
32.0,g,0.005712704,0.14186075,0,0.040269799786057804,1
32.0,r,-0.01085465,0.14184059999999998,0,0.07652710154920384,1
32.0,i,-0.091755204,0.14184059999999998,0,0.6468895647649546,1
32.0,z,-0.13671607,0.14184059999999998,0,0.9638712047185363,1
32.0,Y,0.07940802,0.14212026,0,0.558738212271776,1
34.0,u,0.086854294,0.14214645,0,0.6110197898012929,1
34.0,g,0.24859388,0.14271423,0,1.7418997390799782,1
34.0,r,1.0930939,0.14564289,0,7.505302181246197,1
34.0,i,1.9324651999999998,0.14849655,0,13.013536004708525,1
34.0,z,2.471819,0.15030162,0,16.44572427096927,1
34.0,Y,1.8889958999999998,0.14835012,0,12.733362804155465,1
36.0,u,0.030324062000000002,0.14194746,0,0.21362877504113142,1
36.0,g,0.9448287000000001,0.14513299,0,6.510089125842444,1
36.0,r,3.3605707000000002,0.15322965,0,21.931595484294327,1
36.0,i,5.8612695,0.16118321,0,36.364020173068894,1
36.0,z,7.5598106,0.16636877,0,45.440082294291166,1
36.0,Y,6.4118295,0.16288212,0,39.36484557052671,1
38.0,u,0.42135692,0.14331824,0,2.940009031648728,1
38.0,g,1.6539171000000001,0.14755568,0,11.208766073932228,1
38.0,r,7.7415642999999985,0.16691412,0,46.38052370883901,1
38.0,i,12.909205,0.18173598,0,71.03274211303673,1
38.0,z,17.100899,0.19292396,0,88.64061778536994,1
38.0,Y,14.163041,0.18515345,0,76.4935300962526,1
40.0,u,0.60813403,0.14396839,0,4.224080230389463,1
40.0,g,3.7387892999999996,0.15445889999999998,0,24.205722687394513,1
40.0,r,14.447863,0.185921,0,77.70968852362024,1
40.0,i,25.177063,0.21282816,0,118.2976115566662,1
40.0,z,32.97037,0.23041078,0,143.09386913233834,1
40.0,Y,27.316475,0.21779631,0,125.42212032885223,1
42.0,u,0.7234949,0.14436847,0,5.011446751496362,1
42.0,g,5.9827065,0.16155948,0,37.03098388283993,1
42.0,r,24.057558,0.21018162,0,114.46080775283775,1
42.0,i,41.180679999999995,0.24758723,0,166.32796449154506,1
42.0,z,53.78824,0.27185842,0,197.8538682009555,1
42.0,Y,45.183094,0.25554228,0,176.81259633435218,1
44.0,u,0.9887992,0.14528441,0,6.80595529830076,1
44.0,g,7.0205917,0.16474025,0,42.61612872385467,1
44.0,r,31.593187,0.22740259999999998,0,138.93063227949023,1
44.0,i,54.67981700000001,0.2734933,0,199.9311025169538,1
44.0,z,70.233,0.3005857,0,233.65382983954328,1
44.0,Y,60.88316,0.28460836,0,213.919085159691,1
46.0,u,1.2227216,0.14608723,0,8.369804807716594,1
46.0,g,7.681032000000001,0.1667327,0,46.06793988221867,1
46.0,r,37.081559999999996,0.23916587,0,155.04536663195293,1
46.0,i,66.8025,0.2948241,0,226.58425820684266,1
46.0,z,86.44771999999998,0.32644522,0,264.8153953671001,1
46.0,Y,74.10291,0.30695552,0,241.41253429812892,1
48.0,u,1.357753,0.14654867,0,9.26486060910686,1
48.0,g,7.760867599999999,0.16697194,0,46.48007084304104,1
48.0,r,40.773379999999996,0.24676332,0,165.2327420461031,1
48.0,i,78.31154000000002,0.31373602,0,249.60965591391138,1
48.0,z,100.666016,0.34754103,0,289.65217718322356,1
48.0,Y,85.05598,0.32430655,0,262.2703118392151,1
50.0,u,0.7717208999999999,0.1445354,0,5.339321024468745,1
50.0,g,7.485333,0.16614479,0,45.0530708787197,1
50.0,r,41.900192,0.24903604,0,168.24951119524707,1
50.0,i,85.49778,0.32498699999999997,0,263.08061553231363,1
50.0,z,110.916,0.36198723,0,306.408598999473,1
50.0,Y,92.80565,0.33604226,0,276.1725563921633,1
52.0,u,0.81785256,0.14469488,0,5.652256389445155,1
52.0,g,6.6087089999999975,0.16348538,0,40.4238531910315,1
52.0,r,40.557613,0.24632575,0,164.65031771952385,1
52.0,i,89.2667,0.33073473,0,269.9042220331684,1
52.0,z,117.64983000000001,0.3711719,0,316.9685797874247,1
52.0,Y,97.51344,0.34297553,0,284.31602686057516,1
54.0,u,0.41299713,0.14328906,0,2.8822656105078783,1
54.0,g,5.119321299999998,0.15886497,0,32.22435569024435,1
54.0,r,36.213207000000004,0.23734356,0,152.57716282674787,1
54.0,i,86.48071999999998,0.32649577,0,264.8754683713053,1
54.0,z,116.570625,0.36971527,0,315.29837812757916,1
54.0,Y,96.87241999999999,0.34203973,0,283.21978853158373,1
56.0,u,0.64698035,0.14410323,0,4.4897005431453545,1
56.0,g,4.2727330000000014,0.15617776,0,27.358139852947062,1
56.0,r,30.67699600000001,0.22537914,0,136.1128452260489,1
56.0,i,83.028915,0.32116609999999995,0,258.5232843690539,1
56.0,z,112.29335,0.36388478,0,308.59589675611056,1
56.0,Y,91.327095,0.33383507,0,273.56950544470953,1
58.0,u,0.7321422,0.14439839999999998,0,5.070293022637371,1
58.0,g,2.9959025,0.15203506,0,19.705339676256255,1
58.0,r,23.677248000000002,0.20927495,0,113.1394273418773,1
58.0,i,74.56505600000001,0.30770734,0,242.32459323199768,1
58.0,z,103.50574499999999,0.35160276,0,294.3826294196325,1
58.0,Y,85.10239,0.32437807,0,262.35555936318383,1
60.0,u,0.26091620000000004,0.14275739999999998,0,1.8276894928038763,1
60.0,g,2.161716,0.14926647,0,14.48226115349281,1
60.0,r,18.830074,0.19735458,0,95.4123993474081,1
60.0,i,65.02735,0.29179806,0,222.85052203568452,1
60.0,z,96.22136,0.34108666,0,282.10238418588403,1
60.0,Y,80.671295,0.31747448,0,254.10324319611453,1
62.0,u,0.25108773,0.14272298,0,1.759266307359894,1
62.0,g,2.0228512,0.14880057,0,13.594378032288452,1
62.0,r,14.844553,0.18698479,0,79.38909362627837,1
62.0,i,55.759804,0.27546063,0,202.42385999044583,1
62.0,z,86.49421,0.32651642,0,264.90003167375164,1
62.0,Y,74.72112,0.30796084,0,242.63188787249703,1
72.0,u,0.23507337,0.14266686,0,1.6477083045074377,1
72.0,g,1.2159638000000002,0.1460641,0,8.324864220571653,1
72.0,r,8.724311,0.16983247,0,51.37010019344357,1
72.0,i,31.631396999999996,0.2274866,0,139.04729773094326,1
72.0,z,49.22992,0.26334137,0,186.94335796916374,1
72.0,Y,45.539284,0.25623825,0,177.72242824792943,1
82.0,u,0.08890598,0.14215367,0,0.62542162998676,1
82.0,g,0.87322724,0.14488610000000002,0,6.026991133034845,1
82.0,r,5.0862513,0.15876086,0,32.03718662143805,1
82.0,i,18.163929,0.19565962,0,92.83432626517418,1
82.0,z,27.53292,0.21829265,0,126.12847936016169,1
82.0,Y,27.006871999999998,0.2170844,0,124.40724437131362,1
92.0,u,0.21112043,0.14258288,0,1.4806856896143492,1
92.0,g,0.7133479,0.14433332,0,4.942364659802741,1
92.0,r,3.638613,0.15413426,0,23.606776326041985,1
92.0,i,12.754234,0.18130912,0,70.34524242354715,1
92.0,z,17.945960999999997,0.19510183,0,91.98253547903676,1
92.0,Y,17.604963,0.19422595,0,90.64166245550608,1
102.0,u,0.04593715,0.14200246,0,0.32349545212104075,1
102.0,g,0.8080012,0.14466085,0,5.585486328885803,1
102.0,r,2.9670252999999995,0.15194006,0,19.527603845885015,1
102.0,i,9.879894,0.17320119,0,57.042875975621186,1
102.0,z,11.58671,0.17806031,0,65.07182875285346,1
102.0,Y,12.311173,0.18008313,0,68.36383285874696,1
112.0,u,0.20438859,0.14255928,0,1.4337094715966578,1
112.0,g,0.49200124,0.14356448,0,3.4270401703819777,1
112.0,r,2.3837194,0.15000826,0,15.890587624974783,1
112.0,i,7.9916899999999975,0.16766171,0,47.66556418874648,1
112.0,z,8.441108,0.16899665,0,49.94837471630355,1
112.0,Y,11.018343,0.17645708,0,62.44205673130259,1
122.0,u,0.028936345,0.14194258,0,0.203859511360157,1
122.0,g,0.56828094,0.1438299,0,3.951062609373989,1
122.0,r,2.129252,0.14915767,0,14.275176060339373,1
122.0,i,6.1870213,0.16219057,0,38.14661542899812,1
122.0,z,6.753464999999999,0.16392751,0,41.197874597131374,1
122.0,Y,8.92003,0.17040771,0,52.34522545957575,1
132.0,u,-0.060527585,0.14184059999999998,0,0.4267296176130107,1
132.0,g,0.22835983,0.14264333,0,1.6009148832966813,1
132.0,r,1.8691642,0.14828324,0,12.605363896823402,1
132.0,i,5.0555444000000005,0.15866412,0,31.863186207442492,1
132.0,z,5.287298000000002,0.15939277,0,33.17150457953646,1
132.0,Y,7.2065410000000005,0.16530366,0,43.595773983467765,1
142.0,u,-0.10101510000000001,0.14184059999999998,0,0.7121733833613226,1
142.0,g,0.35365397,0.14308184,0,2.471690118047126,1
142.0,r,1.4384393999999998,0.1468237,0,9.797051838361243,1
142.0,i,4.1858087,0.15589923,0,26.849450763804285,1
142.0,z,4.311848599999999,0.15630293,0,27.58648606267329,1
142.0,Y,5.5707397000000025,0.16027944,0,34.75642103566123,1
