mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.4172475,0.14675151,0,9.65746451263091,1
0.0,g,15.708862,0.18928187,0,82.99189985813221,1
0.0,r,39.97175,0.24513367,0,163.06103523028884,1
0.0,i,38.263668,0.24162456,0,158.3600110849659,1
0.0,z,37.994953,0.24106786,0,157.6110270361217,1
0.0,Y,35.130352,0.23505129,0,149.4582395187025,1
2.0,u,1.5691624,0.1472682,0,10.655133966463907,1
2.0,g,13.779110999999999,0.18411374,0,74.84021018746346,1
2.0,r,41.261356,0.2477501000000001,0,166.54425568344868,1
2.0,i,41.13714,0.24749929,0,166.21114347439138,1
2.0,z,40.144709999999996,0.24548618,0,163.53144604718685,1
2.0,Y,38.36505,0.24183425,0,158.6419210678388,1
4.0,u,1.2006431,0.14601165,0,8.22292673221623,1
4.0,g,12.693271000000001,0.18114091,0,70.0740158587036,1
4.0,r,40.751114,0.24671820000000005,0,165.17271121465703,1
4.0,i,42.424507,0.25008652,0,169.63931922440284,1
4.0,z,41.30185,0.24783182,0,166.65273248608673,1
4.0,Y,39.826298,0.24483679,0,162.66467960146022,1
6.0,u,0.6752126,0.14420116,0,4.682435286928344,1
6.0,g,11.581731,0.17804632,0,65.04897714257727,1
6.0,r,39.128640000000004,0.24340788,0,160.7533823473587,1
6.0,i,43.134735,0.25150248,0,171.50818950174965,1
6.0,z,42.65025,0.25053746,0,170.23502194043158,1
6.0,Y,41.525185,0.24828199,0,167.2500893036986,1
8.0,u,0.6917264,0.14425839999999998,0,4.795051102743411,1
8.0,g,9.984388000000001,0.1735026,0,57.54604253769108,1
8.0,r,36.123062,0.23715357,0,152.31928408246182,1
8.0,i,42.556164,0.2503496,0,169.98694625435792,1
8.0,z,43.516709999999996,0.2522607,0,172.50689465303154,1
8.0,Y,42.371353000000006,0.24998023,0,169.49881596636664,1
10.0,u,0.47258717,0.14349686,0,3.293362447094661,1
10.0,g,8.320267,0.16863875,0,49.337812335539724,1
10.0,r,32.977115999999995,0.23042543,0,143.11404778543755,1
10.0,i,42.526432,0.25029022,0,169.90848463835303,1
