mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07835125,0.14184059999999998,0,0.5523894427970554,1
0.0,g,0.23532504,0.14266774,0,1.6494621699341423,1
0.0,r,0.16648729,0.14242628,0,1.1689365895114303,1
0.0,i,-0.046186995,0.14184059999999998,0,0.32562605488132457,1
0.0,z,0.32359228,0.14297675,0,2.263251053055829,1
0.0,Y,0.034872975,0.14196348,0,0.245647507373023,1
2.0,u,0.026246277999999998,0.1419331,0,0.18492006445290068,1
2.0,g,-0.05806761,0.14184059999999998,0,0.40938638161429103,1
2.0,r,-0.02834086,0.14184059999999998,0,0.1998078124317015,1
2.0,i,0.08171004,0.14212836,0,0.5749031368546009,1
2.0,z,0.017480755,0.14190222,0,0.1231887351727126,1
2.0,Y,-0.26233342,0.14184059999999998,0,1.8494945734860118,1
4.0,u,-0.10756376,0.14184059999999998,0,0.7583425338020285,1
4.0,g,0.21982366,0.1426134,0,1.5413955490858502,1
4.0,r,0.08433029,0.14213757,0,0.593300490503672,1
4.0,i,0.05027464,0.14201774,0,0.35400253517623925,1
4.0,z,0.09122202,0.14216182,0,0.6416773505009995,1
4.0,Y,-0.11492308,0.14184059999999998,0,0.8102269730951506,1
6.0,u,0.0018144432,0.14184701,0,0.01279155055859126,1
6.0,g,-0.24848013,0.14184059999999998,0,1.75182655741727,1
6.0,r,-0.2379949,0.14184059999999998,0,1.6779039287763873,1
6.0,i,-0.0006544909599999999,0.14184059999999998,0,0.004614270949220463,1
6.0,z,-0.043206442000000005,0.14184059999999998,0,0.3046126567428509,1
6.0,Y,-0.15605804,0.14184059999999998,0,1.1002353345939035,1
8.0,u,0.03489243,0.14196356,0,0.24578441115452448,1
8.0,g,0.017097678,0.14190087,0,0.12049029720536597,1
8.0,r,0.13688144,0.14232232,0,0.9617707187460125,1
8.0,i,0.032298945,0.14195442,0,0.22753039320649546,1
8.0,z,-0.11877946,0.14184059999999998,0,0.8374150983568881,1
8.0,Y,-0.061774746,0.14184059999999998,0,0.4355223116653483,1
10.0,u,-0.2748369,0.14184059999999998,0,1.937646202850242,1
10.0,g,-0.019739603999999997,0.14184059999999998,0,0.13916751621186035,1
10.0,r,0.08268806,0.14213179,0,0.5817703414556307,1
10.0,i,-0.15690431,0.14184059999999998,0,1.1062016799139316,1
10.0,z,-0.05301251,0.14184059999999998,0,0.373747079468079,1
10.0,Y,-0.21013422,0.14184059999999998,0,1.4814814658144426,1
12.0,u,-0.242275,0.14184059999999998,0,1.7080793510461745,1
12.0,g,0.13608328,0.1423195,0,0.9561815492606425,1
12.0,r,-0.29562125,0.14184059999999998,0,2.084179353443232,1
12.0,i,-0.2492251000000001,0.14184059999999998,0,1.7570787207611933,1
12.0,z,-0.023241246,0.14184059999999998,0,0.16385467912572285,1
12.0,Y,0.09709166,0.14218245,0,0.6828666969798313,1
14.0,u,0.053488158,0.14202903,0,0.3766001781466789,1
14.0,g,0.039096225,0.14197837,0,0.2753674732284925,1
14.0,r,0.023906898,0.14192487,0,0.168447559613759,1
14.0,i,0.13879031,0.14232902,0,0.9751371153964244,1
14.0,z,-0.08699234,0.14184059999999998,0,0.6133105753923772,1
14.0,Y,0.006059826999999999,0.14186198,0,0.04271635712401589,1
16.0,u,0.011687675,0.14188181,0,0.0823761340512924,1
16.0,g,-0.12533543,0.14184059999999998,0,0.883635785522622,1
16.0,r,0.118257545,0.14225687,0,0.8312958453254313,1
16.0,i,-0.059072044000000004,0.14184059999999998,0,0.4164678096398352,1
16.0,z,0.09214946,0.14216506,0,0.6481864109226275,1
16.0,Y,-0.13225448,0.14184059999999998,0,0.932416247534204,1
18.0,u,-0.016418202,0.14184059999999998,0,0.11575107550306472,1
18.0,g,0.07806971,0.14211555,0,0.5493396746520701,1
18.0,r,0.06615226,0.14207360000000002,0,0.4656196506599396,1
18.0,i,-0.13125446,0.14184059999999998,0,0.9253659389483688,1
18.0,z,-0.22496483,0.14184059999999998,0,1.5860397516648972,1
18.0,Y,0.116713546,0.14225145,0,0.8204735065969451,1
20.0,u,-0.23463671,0.14184059999999998,0,1.6542281265025671,1
20.0,g,0.05077064,0.14201947,0,0.35749070180306963,1
20.0,r,-0.03372454,0.14184059999999998,0,0.23776365864216592,1
20.0,i,0.17304763,0.1424493,0,1.2148015469363487,1
20.0,z,0.053493448,0.14202905,0,0.37663737101670397,1
20.0,Y,0.20649004,0.14256665,0,1.4483754791180128,1
22.0,u,-0.16730295,0.14184059999999998,0,1.1795138345438474,1
22.0,g,0.037143216,0.14197148,0,0.26162448965102003,1
22.0,r,0.08944366,0.14215556,0,0.6291956501736549,1
22.0,i,0.07313196,0.14209817,0,0.5146580001698825,1
22.0,z,-0.29476258,0.14184059999999998,0,2.0781255860451804,1
22.0,Y,-0.20190977,0.14184059999999998,0,1.4234977150406867,1
24.0,u,0.04446571,0.14199726,0,0.31314484518926633,1
24.0,g,0.17658964,0.14246175,0,1.2395582673945813,1
24.0,r,-0.23245047,0.14184059999999998,0,1.6388147681270384,1
24.0,i,0.14378946,0.14234658,0,1.0101363868383773,1
24.0,z,-0.062057048,0.14184059999999998,0,0.43751258807421856,1
24.0,Y,-0.2054067,0.14184059999999998,0,1.4481516575649005,1
26.0,u,0.07970863,0.1421213,0,0.5608492886006531,1
26.0,g,0.24081685,0.14268698,0,1.687728270652305,1
26.0,r,-0.01457188,0.14184059999999998,0,0.10273419599183874,1
26.0,i,0.063785315,0.14206527,0,0.4489859836960856,1
