mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11777398,0.14225517,0,0.8279065006916797,1
0.0,g,1.0448202,0.14547709,0,7.1820257059032455,1
0.0,r,1.4663785,0.1469188,0,9.980877192027162,1
0.0,i,1.9594596999999998,0.14858742,0,13.187251652932662,1
0.0,z,2.3889089,0.15002556,0,15.923345995175756,1
0.0,Y,2.3266047999999997,0.14981776,0,15.529566054118016,1
2.0,u,0.30132496,0.14289886,0,2.1086589494135923,1
2.0,g,2.1034962999999998,0.1490713,0,14.110672543943735,1
2.0,r,3.2223213,0.15277788,0,21.091543487839992,1
2.0,i,3.9484540999999997,0.15513611,0,25.45154767642427,1
2.0,z,5.045018,0.15863095,0,31.80349105896422,1
2.0,Y,4.581982599999999,0.15716471,0,29.154016827314468,1
4.0,u,0.58709425,0.1438953,0,4.080009909983161,1
4.0,g,3.8542042000000003,0.15483205,0,24.892806108296057,1
4.0,r,5.5028453,0.1600675,0,34.37827978821434,1
4.0,i,7.070792,0.16489255,0,42.88120961195639,1
4.0,z,7.6545444000000025,0.16665325,0,45.93096384258934,1
4.0,Y,7.293018300000001,0.16556503,0,44.049267529501854,1
6.0,u,0.53004736,0.14369693,0,3.688647767213955,1
6.0,g,5.130568,0.15890038,0,32.28795299293809,1
6.0,r,8.291944,0.16855475,0,49.19436562897219,1
6.0,i,9.993089999999999,0.17352766,0,57.58787964984948,1
6.0,z,10.797438,0.17583002,0,61.408387486960414,1
6.0,Y,9.974419000000001,0.17347386,0,57.49810951344485,1
8.0,u,0.7745022,0.14454502,0,5.358207429076423,1
8.0,g,7.1287,0.16506805,0,43.186431293033394,1
8.0,r,11.659907,0.17826572,0,65.40745466935539,1
8.0,i,13.890713,0.18441656,0,75.3224818855747,1
8.0,z,14.873419,0.18706197,0,79.5106509356231,1
8.0,Y,13.312760999999998,0.18284288,0,72.80984088633912,1
10.0,u,0.79161066,0.14460419,0,5.47432726534411,1
10.0,g,8.585422,0.16942307,0,50.67445655423431,1
10.0,r,15.044198999999999,0.18751788,0,80.22807745053431,1
10.0,i,17.651398,0.19434546,0,90.82485384531236,1
10.0,z,18.77599,0.19721751,0,95.20447753346039,1
