mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02266415,0.14192049,0,0.15969610871552092,1
0.0,g,0.019684495,0.14190999,0,0.13871112949835313,1
0.0,r,-0.0030676029,0.14184059999999998,0,0.021627114521512177,1
0.0,i,0.12400339999999999,0.14227706,0,0.8715628506802149,1
0.0,z,-0.01826331,0.14184059999999998,0,0.12875939611084558,1
0.0,Y,-0.019113267,0.14184059999999998,0,0.13475173539875043,1
2.0,u,-0.026137464,0.14184059999999998,0,0.18427350138112786,1
2.0,g,0.109078996,0.14222461,0,0.7669488142734229,1
2.0,r,0.03812688,0.14197494,0,0.26854654772173175,1
2.0,i,-0.2502242,0.14184059999999998,0,1.764122543192852,1
2.0,z,0.010378277,0.1418772,0,0.07314971679734306,1
2.0,Y,-0.07137109,0.14184059999999998,0,0.5031781450445078,1
4.0,u,-0.09947642,0.14184059999999998,0,0.701325431505507,1
4.0,g,0.11228114,0.14223586,0,0.7894010694630735,1
4.0,r,-0.008892215,0.14184059999999998,0,0.06269160592947295,1
4.0,i,0.055799115,0.14203717,0,0.392848681792238,1
4.0,z,0.14587586,0.1423539,0,1.0247408746792324,1
4.0,Y,0.09472867,0.14217415,0,0.6662861708686143,1
6.0,u,0.08312042,0.14213331,0,0.584806052852776,1
6.0,g,0.06531244,0.14207067,0,0.45971796993707426,1
6.0,r,-0.001530084,0.14184059999999998,0,0.010787348615276585,1
6.0,i,0.11863578,0.1422582,0,0.8339468656288355,1
6.0,z,-0.105246365,0.14184059999999998,0,0.7420045106972193,1
6.0,Y,-0.12895557,0.14184059999999998,0,0.9091583791946735,1
8.0,u,0.0076681430000000005,0.14186765,0,0.05405138521713724,1
8.0,g,0.22959453,0.14264765,0,1.6095219935274083,1
8.0,r,-0.11622054,0.14184059999999998,0,0.8193742835267195,1
8.0,i,0.06368873,0.14206494,0,0.44830716149952266,1
8.0,z,-0.14229885,0.14184059999999998,0,1.003230739294673,1
8.0,Y,0.052109256,0.14202419,0,0.3669040886626426,1
10.0,u,-0.16004854,0.14184059999999998,0,1.1283690283318035,1
10.0,g,-0.013643268,0.14184059999999998,0,0.09618732577273363,1
10.0,r,-0.001648578,0.14184059999999998,0,0.011622751172795378,1
10.0,i,-0.09384239,0.14184059999999998,0,0.6616045758407678,1
10.0,z,0.09809617,0.14218599,0,0.6899144564102271,1
10.0,Y,-0.083634384,0.14184059999999998,0,0.5896364228577714,1
12.0,u,0.06991439999999999,0.14208685,0,0.4920539796610312,1
12.0,g,-0.13612118,0.14184059999999998,0,0.9596771305253927,1
12.0,r,-0.105982035,0.14184059999999998,0,0.747191107482625,1
12.0,i,-0.08561175,0.14184059999999998,0,0.6035771845296763,1
12.0,z,-0.01037112,0.14184059999999998,0,0.07311813401804561,1
12.0,Y,0.18907979,0.14250557,0,1.3268238567797737,1
14.0,u,0.030609272000000007,0.14194848,0,0.2156364900842898,1
14.0,g,-0.0071877684,0.14184059999999998,0,0.050674971764078834,1
