mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.00711375,0.14184059999999998,0,0.05015312963989155,1
0.0,g,0.56893235,0.14383216,0,3.955529486590482,1
0.0,r,2.2003188,0.14939570000000002,0,14.728126713151713,1
0.0,i,4.275738700000002,0.15618739,0,27.375697231383413,1
0.0,z,5.747482,0.16082984,0,35.73641558059126,1
0.0,Y,5.8262167,0.16107444,0,36.170957353631024,1
2.0,u,0.14552201,0.14235266,0,1.022264072901764,1
2.0,g,1.2893518999999998,0.14631511,0,8.81215822480672,1
2.0,r,4.3535395,0.15643625,0,27.829480059768755,1
2.0,i,8.497710000000001,0.16916403,0,50.23355142343205,1
2.0,z,10.759851,0.17572312,0,61.231845872074196,1
2.0,Y,12.199925,0.17977399,0,67.86257010816749,1
4.0,u,-0.0018260821,0.14184059999999998,0,0.012874184824373277,1
4.0,g,2.1830876,0.14933802,0,14.618431394764709,1
4.0,r,8.119304,0.16804186,0,48.3171514526202,1
4.0,i,15.224131,0.18799706,0,80.98068661286511,1
4.0,z,20.056263,0.20043708,0,100.06263811067295,1
4.0,Y,20.861332,0.20243539,0,103.05180334327906,1
6.0,u,0.34610423,0.14305545,0,2.419371159924351,1
6.0,g,2.896111,0.15170653,0,19.09021978157433,1
6.0,r,12.193961999999999,0.17975739999999998,0,67.8356607294053,1
6.0,i,23.525925,0.2089131,0,112.61105694185765,1
6.0,z,29.776243,0.2233719,0,133.30344148032944,1
6.0,Y,32.138584,0.22859865,0,140.58956166189085,1
8.0,u,0.43126184,0.14335278,0,3.0083953725906114,1
8.0,g,3.146303,0.15252888,0,20.62758869008938,1
8.0,r,15.046318,0.18752354,0,80.23695585098277,1
8.0,i,28.926107000000002,0.22146076,0,130.61504439883618,1
8.0,z,37.626606,0.24030265,0,156.58007100629143,1
8.0,Y,40.73386,0.24668323,0,165.1261822702743,1
10.0,u,0.032339685,0.14195456,0,0.22781716205523794,1
10.0,g,3.540239,0.15381482,0,23.01624121784884,1
10.0,r,17.136233999999998,0.19301553,0,88.78163327064925,1
10.0,i,34.083935,0.23281473,0,146.39939234085404,1
10.0,z,45.14894,0.25547546,0,176.72515395412148,1
10.0,Y,48.33335,0.26163355,0,184.73681987650286,1
12.0,u,0.394203,0.14322346,0,2.7523633348894103,1
12.0,g,3.7879272000000004,0.15461788,0,24.498636250865683,1
12.0,r,18.62494,0.19683419,0,94.6224840308485,1
12.0,i,38.891729999999995,0.24292074,0,160.1004920370323,1
12.0,z,52.25425300000001,0.26902235,0,194.2375902968657,1
12.0,Y,56.062817,0.2760101,0,203.11871558323412,1
14.0,u,-0.032279893999999996,0.14184059999999998,0,0.22757866224480156,1
14.0,g,3.2699208,0.15293358,0,21.381313378003703,1
14.0,r,18.906641,0.19754848,0,95.70633497154724,1
14.0,i,41.31732,0.24786304,0,166.694154965581,1
14.0,z,55.94755600000001,0.2758012,0,202.85465037860607,1
14.0,Y,61.29469,0.2853304,0,214.82004721543868,1
16.0,u,0.22522868,0.14263235,0,1.5790855300357878,1
16.0,g,2.9408790000000002,0.15185401,0,19.366488906022305,1
16.0,r,18.304129999999997,0.19601758,0,93.38004274922687,1
16.0,i,43.304077,0.25183892,0,171.95148787963353,1
16.0,z,58.124782999999994,0.27972046,0,207.79596530050034,1
16.0,Y,65.58919499999999,0.2927592,0,224.03803193887668,1
18.0,u,0.087679125,0.14214936,0,0.6168098470510173,1
18.0,g,2.2328875,0.14950468,0,14.935234803351975,1
18.0,r,16.277988,0.19077931,0,85.32365485544528,1
18.0,i,42.315146999999996,0.24986778,0,169.35015390939958,1
18.0,z,57.676533,0.27891806,0,206.78665626743566,1
18.0,Y,66.27078,0.29392096,0,225.47143286412782,1
20.0,u,0.2993438,0.14289193,0,2.0948964717601615,1
20.0,g,1.898453,0.148382,0,12.79436184982006,1
20.0,r,13.383884,0.18303728,0,73.12108221887912,1
20.0,i,39.78544,0.24475335,0,162.55319896540743,1
20.0,z,56.256924,0.27636153,0,203.56278965455138,1
20.0,Y,64.43007,0.29077283,0,221.5821540134957,1
22.0,u,0.30577642,0.14291443,0,2.1395769482479827,1
22.0,g,1.3751022,0.14660785,0,9.37945819408715,1
22.0,r,10.940711,0.17623697,0,62.07954551193203,1
22.0,i,35.338383,0.23549339,0,150.06103992982563,1
22.0,z,53.63196600000001,0.27157083,0,197.48794817175326,1
22.0,Y,59.70466,0.2825304,0,211.32118879950616,1
24.0,u,0.013947232,0.14188977,0,0.09829624785493697,1
24.0,g,1.1153903,0.14571942,0,7.654369609761006,1
24.0,r,8.54079,0.16929132,0,50.450253444772,1
24.0,i,31.071949,0.22625363,0,137.332377827485,1
24.0,z,47.321903000000006,0.25969338,0,182.22221529097126,1
24.0,Y,56.14238,0.27615416,0,203.30086644358357,1
26.0,u,0.21632642,0.14260113,0,1.5170035468863396,1
26.0,g,0.98710316,0.14527856,0,6.794554957042526,1
26.0,r,6.446144,0.16298743,0,39.549945661453776,1
26.0,i,26.533690999999997,0.21599179999999996,0,122.84582562856554,1
26.0,z,41.728996,0.24869210000000005,0,167.79381411793938,1
26.0,Y,52.49868000000001,0.26947623,0,194.8174798200198,1
28.0,u,-0.15726548,0.14184059999999998,0,1.1087479889396974,1
28.0,g,0.8637732,0.14485349,0,5.963081731755307,1
28.0,r,5.3199277,0.1594951,0,33.35480337640467,1
28.0,i,22.681263,0.20688167,0,109.63399029019827,1
28.0,z,36.40253,0.23774207,0,153.11774647204845,1
28.0,Y,48.721470000000004,0.2623742,0,185.69459192252899,1
30.0,u,-0.3695651,0.14184059999999998,0,2.6054958876372494,1
30.0,g,0.55176806,0.1437725,0,3.8377858074388356,1
30.0,r,4.8044715,0.15787092,0,30.43291000014442,1
30.0,i,20.961742,0.20268326,0,103.42118041716914,1
30.0,z,32.707207000000004,0.22983898,0,142.3048736119522,1
30.0,Y,44.229442999999996,0.25366947,0,174.35855800857703,1
32.0,u,0.5001613,0.1435929,0,3.4831896284565604,1
32.0,g,0.912709,0.1450223,0,6.293576918860065,1
32.0,r,4.573112999999998,0.15713647,0,29.102811078803022,1
32.0,i,18.854366,0.19741613,0,95.50570158578228,1
32.0,z,30.120997999999997,0.22414227,0,134.38338962124368,1
32.0,Y,40.055412,0.24530424,0,163.28870630201905,1
34.0,u,0.11947675,0.14226115,0,0.8398410247632612,1
34.0,g,0.7337676,0.14440404,0,5.0813509095728895,1
34.0,r,3.634832100000001,0.15412201,0,23.58412078845845,1
34.0,i,16.740152,0.19198674,0,87.19431352394442,1
34.0,z,26.687855,0.21634836,0,123.35593854282048,1
34.0,Y,35.979214,0.23685011,0,151.9071027663867,1
36.0,u,-0.029126165,0.14184059999999998,0,0.20534434428506368,1
36.0,g,0.67540467,0.14420182,0,4.6837458084787,1
36.0,r,3.5093799,0.15371448,0,22.830509526493536,1
36.0,i,15.520001999999998,0.18878232,0,82.2110990054577,1
36.0,z,24.444948,0.21110117,0,115.79731178183427,1
36.0,Y,32.392734999999995,0.22915387,0,141.3580097949033,1
38.0,u,0.04463103400000002,0.14199784,0,0.314307837358653,1
38.0,g,0.37969482,0.1431728,0,2.65200387224389,1
38.0,r,3.2968917,0.15302172,0,21.545253183665693,1
38.0,i,14.059401500000002,0.18487337,0,76.04881925395746,1
38.0,z,22.094932999999997,0.20545970000000002,0,107.5390113000262,1
38.0,Y,29.580948,0.22293429999999997,0,132.68908373453525,1
40.0,u,0.35933095,0.14310168,0,2.5110183891621674,1
40.0,g,0.6024683000000001,0.1439487,0,4.185298651533498,1
40.0,r,3.092741,0.15235321,0,20.299808582963237,1
40.0,i,12.791474000000001,0.18141177,0,70.5107171381438,1
40.0,z,19.690363,0.19952223,0,98.68756478914656,1
40.0,Y,26.181362,0.21517462,0,121.67495404430132,1
42.0,u,0.14700681,0.14235789,0,1.0326565671913233,1
42.0,g,0.42890948,0.14334458,0,2.992156940987933,1
42.0,r,3.0408182,0.15218271,0,19.98136450586272,1
42.0,i,11.623028,0.17816225,0,65.23844417097337,1
42.0,z,17.585217999999998,0.19417512,0,90.56370352700179,1
42.0,Y,23.960205,0.20994991,0,114.12343544229192,1
44.0,u,0.17624724,0.14246054,0,1.2371653231133337,1
44.0,g,0.25787583,0.14274675,0,1.806526803587472,1
44.0,r,2.648699,0.1508889,0,17.553968515908064,1
44.0,i,10.485227,0.17493996,0,59.936146092636584,1
44.0,z,15.788323000000002,0.18949164,0,83.31936437934678,1
44.0,Y,21.322517,0.20357129999999998,0,104.74225492493295,1
46.0,u,0.20263720000000002,0.14255314,0,1.4214853492529174,1
46.0,g,0.12754054,0.14228949,0,0.8963454714750894,1
46.0,r,2.3293257,0.14982684,0,15.546785208845092,1
