mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,i,0.24638392,0.14270650000000001,0,1.7265080427310597,1
12.0,z,0.016604794,0.14189914,0,0.11701828495930278,1
12.0,Y,-0.12658921,0.14184059999999998,0,0.8924751446341881,1
14.0,u,-0.120495774,0.14184059999999998,0,0.8495153996810505,1
14.0,g,0.010754321,0.14187853,0,0.07579949552620824,1
14.0,r,0.026819242000000004,0.14193512,0,0.18895423486449303,1
14.0,i,0.11095179599999999,0.14223118,0,0.7800806827307485,1
14.0,z,0.09064958,0.1421598,0,0.6376597322168432,1
14.0,Y,-0.12751300000000002,0.14184059999999998,0,0.8989880189452105,1
16.0,u,-0.07263925,0.14184059999999998,0,0.51211888556591,1
16.0,g,-0.11252052,0.14184059999999998,0,0.7932885224681792,1
16.0,r,-0.04869962,0.14184059999999998,0,0.343340482203262,1
16.0,i,-0.10904177,0.14184059999999998,0,0.7687627519906148,1
16.0,z,0.20266622,0.14255324,0,1.421687925156945,1
16.0,Y,-0.032139342,0.14184059999999998,0,0.2265877470907484,1
18.0,u,-0.01364969,0.14184059999999998,0,0.09623260194894834,1
18.0,g,0.057150345,0.14204194,0,0.4023483838646529,1
18.0,r,-0.284559,0.14184059999999998,0,2.006188637103904,1
18.0,i,0.023035174,0.14192179,0,0.16230893085550852,1
18.0,z,0.20836556,0.14257322,0,1.4614635202880317,1
18.0,Y,-0.07396052,0.14184059999999998,0,0.5214340604876179,1
20.0,u,-0.15400063,0.14184059999999998,0,1.085730249308026,1
20.0,g,0.16489469,0.1424207,0,1.1578000248559372,1
20.0,r,-0.123484895,0.14184059999999998,0,0.870589203655371,1
20.0,i,-0.1682525,0.14184059999999998,0,1.1862083211717944,1
20.0,z,0.15761016,0.14239511,0,1.1068509304849024,1
20.0,Y,0.19433102,0.142524,0,1.3634968145715807,1
22.0,u,0.18466303,0.14249009,0,1.2959710391087549,1
22.0,g,-0.056446988,0.14184059999999998,0,0.39796072492643153,1
22.0,r,-0.21659867,0.14184059999999998,0,1.5270569216430276,1
22.0,i,0.11068719,0.14223026,0,0.7782253227969913,1
22.0,z,-0.1493328,0.14184059999999998,0,1.0528212655614824,1
22.0,Y,-0.02457367,0.14184059999999998,0,0.17324849161664574,1
24.0,u,0.06373224,0.1420651,0,0.44861292463807084,1
24.0,g,-0.14881359,0.14184059999999998,0,1.0491607480509813,1
24.0,r,-0.26755175,0.14184059999999998,0,1.8862846744867126,1
24.0,i,-0.012618391000000001,0.14184059999999998,0,0.08896177117130076,1
24.0,z,0.016402936,0.14189842,0,0.11559632587875186,1
24.0,Y,0.049592536,0.14201532,0,0.3492055364167753,1
26.0,u,0.1037086,0.14220572,0,0.7292857136829657,1
26.0,g,-0.05744413,0.14184059999999998,0,0.40499074312996425,1
26.0,r,-0.0033085626,0.14184059999999998,0,0.023325920787137112,1
26.0,i,-0.039612778,0.14184059999999998,0,0.2792767233077131,1
26.0,z,0.23548026,0.14266829,0,1.6505437893732378,1
26.0,Y,-0.12804608,0.14184059999999998,0,0.9027463222800808,1
28.0,u,0.031752285,0.1419525,0,0.22368246420457544,1
28.0,g,-0.15056084,0.14184059999999998,0,1.0614791533594754,1
28.0,r,0.04420235,0.14199634,0,0.3112921783758652,1
28.0,i,-0.16686803,0.14184059999999998,0,1.1764475756588735,1
28.0,z,-0.13594332,0.14184059999999998,0,0.9584231877191722,1
28.0,Y,0.16687565,0.14242764,0,1.1716521456088158,1
30.0,u,0.023546442,0.14192358,0,0.16590930132963108,1
30.0,g,-0.04429462,0.14184059999999998,0,0.3122844940024225,1
30.0,r,-0.038032033,0.14184059999999998,0,0.2681322061525403,1
30.0,i,0.12294508,0.14227335,0,0.8641469396763344,1
30.0,z,0.08047357,0.14212401,0,0.5662207954869835,1
30.0,Y,0.10732364,0.14221843,0,0.7546394655038731,1
32.0,u,0.114850014,0.14224489,0,0.807410473585378,1
32.0,g,0.20515540000000002,0.14256197,0,1.4390612026475222,1
32.0,r,0.5735800999999999,0.14384833,0,3.987394917966722,1
32.0,i,0.58457434,0.14388654,0,4.062745132379998,1
32.0,z,0.9518349,0.14515713,0,6.5572727981050605,1
32.0,Y,0.6186259,0.1440048,0,4.295869998777818,1
34.0,u,-0.005336711,0.14184059999999998,0,0.037624706889282766,1
34.0,g,1.1850848999999999,0.14595836,0,8.119335541999785,1
34.0,r,3.6670212999999996,0.15422639,0,23.7768730760021,1
34.0,i,4.9694343,0.15839253,0,31.37417086525482,1
34.0,z,5.8800535000000025,0.16124147,0,36.467377157997895,1
34.0,Y,4.830057599999999,0.15795195,0,30.579284396298995,1
36.0,u,0.75937116,0.14449266,0,5.255430691081472,1
36.0,g,3.5798123,0.1539434,0,23.25408104537122,1
36.0,r,9.551455,0.17225045,0,55.45097269702344,1
36.0,i,13.609481,0.18365249,0,74.10452752369434,1
36.0,z,16.02885,0.19012524,0,84.30679693027605,1
36.0,Y,12.515416,0.18064933,0,69.2801683792572,1
38.0,u,1.8606421999999998,0.14825451,0,12.55032443869667,1
38.0,g,7.706028,0.16680764,0,46.19709265115195,1
38.0,r,19.75143,0.19967520000000002,0,98.91779249501188,1
38.0,i,28.25015,0.21992934,0,128.45102886227005,1
38.0,z,33.532654,0.23162775,0,144.76958827256234,1
38.0,Y,26.962688,0.21698259,0,124.26198802401612,1
40.0,u,2.8440828,0.15153496,0,18.768492762330222,1
40.0,g,14.242339999999999,0.18536748,0,76.83300220729116,1
40.0,r,37.629845,0.24030939,0,156.58915783523898,1
40.0,i,53.143116000000006,0.2706693,0,196.339651375313,1
40.0,z,62.81113000000001,0.2879755,0,218.1127561198783,1
40.0,Y,49.973774,0.26474994,0,188.75839594146836,1
42.0,u,3.5098426,0.15371597,0,22.833298322874324,1
42.0,g,20.096449,0.20053731,0,100.21301771725172,1
42.0,r,56.616572999999995,0.27701145,0,204.38351194508385,1
42.0,i,79.97224399999998,0.31637162,0,252.77944968641614,1
42.0,z,93.9709,0.3377716,0,278.20841065382643,1
42.0,Y,76.86224,0.31141773,0,246.81394986727312,1
44.0,u,4.020496,0.15536813,0,25.877224627727706,1
44.0,g,23.12105,0.20794185,0,111.18997931392839,1
44.0,r,70.448975,0.30094475,0,234.0927196769507,1
44.0,i,99.44073,0.34577376,0,287.5890003914699,1
44.0,z,117.16396,0.3705168,0,316.2176721811265,1
44.0,Y,95.67112,0.34027909999999995,0,281.15485200237106,1
46.0,u,4.000203,0.15530281,0,25.757441220799542,1
46.0,g,23.908056,0.20982568,0,113.94246881506592,1
46.0,r,81.650665,0.31901318,0,255.9476226029282,1
46.0,i,118.908325,0.37286338,0,318.9058818272795,1
46.0,z,140.95792,0.40134358,0,351.21508608658945,1
46.0,Y,114.66231499999999,0.36712542,0,312.3246409905367,1
48.0,u,3.3904321000000004,0.15332708,0,22.112415497640733,1
48.0,g,24.343681,0.21086119,0,115.4488457548779,1
48.0,r,87.42535,0.32793918,0,266.5901341828079,1
48.0,i,135.03479,0.39389536,0,342.81894054299084,1
48.0,z,160.9292,0.42549732,0,378.2143680716955,1
48.0,Y,128.55351000000002,0.38558042,0,333.4025882330851,1
50.0,u,2.777425,0.15131485,0,18.35527048402718,1
50.0,g,22.104437,0.20548284,0,107.57315306718557,1
50.0,r,88.22111,0.3291502,0,268.02690686501177,1
50.0,i,145.08088999999995,0.40644759999999996,0,356.9485709843039,1
50.0,z,173.51709,0.44004074,0,394.3205122325719,1
50.0,Y,137.78926,0.39737645,0,346.74742300405575,1
52.0,u,2.3664174,0.14995058,0,15.781315417386182,1
52.0,g,18.832005,0.19735949,0,95.41980981000711,1
52.0,r,82.65624,0.32058543,0,257.82905979226814,1
52.0,i,146.10542,0.407706,0,358.3597494272834,1
52.0,z,179.90633,0.44724163,0,402.25756712316786,1
52.0,Y,141.25433,0.40171272,0,351.63021474649844,1
54.0,u,1.6414406000000004,0.14751337,0,11.127402214456902,1
54.0,g,15.247916,0.18806029999999999,0,81.0799302138729,1
54.0,r,71.91619,0.30337262,0,237.0556380467031,1
54.0,i,142.11798000000005,0.40278623,0,352.83723577144144,1
54.0,z,173.80081,0.44036302,0,394.67621509181225,1
54.0,Y,137.23604,0.39667973,0,345.961816602023,1
56.0,u,1.6444061999999997,0.14752343,0,11.146745977910083,1
56.0,g,11.455961,0.17769277,0,64.4706084552568,1
56.0,r,58.759395999999995,0.28085253,0,209.21796930225267,1
56.0,i,133.68146000000002,0.3921737,0,340.87308761398333,1
56.0,z,162.37277,0.42719027,0,380.09472921749835,1
56.0,Y,129.45757,0.386751,0,334.73105434762937,1
58.0,u,1.0998441,0.14566606,0,7.550448608275668,1
58.0,g,8.490086999999999,0.1691415,0,50.19517386330379,1
58.0,r,46.457443,0.25802365,0,180.05110384261286,1
58.0,i,116.83613000000001,0.37007415,0,315.71005432289724,1
58.0,z,151.79779,0.4146282,0,366.10580274086516,1
58.0,Y,122.31521000000001,0.37740427,0,324.095988633091,1
60.0,u,0.8843273000000001,0.14492442,0,6.101989574979842,1
60.0,g,6.542701,0.16328338,0,40.06960781924039,1
60.0,r,36.475048,0.23789454,0,153.32444367996004,1
60.0,i,101.64586,0.34894788,0,291.2923844099583,1
60.0,z,139.80553999999998,0.39990535,0,349.5965732891545,1
60.0,Y,116.383575,0.36946222,0,315.00805413879664,1
62.0,u,0.4246081,0.14332958,0,2.962459668129914,1
62.0,g,5.751802400000001,0.16084328,0,35.76029038950213,1
62.0,r,30.570602,0.22514297,0,135.78306264681504,1
62.0,i,89.17851,0.3306014,0,269.74631686375193,1
62.0,z,125.75783999999999,0.38193795,0,329.26248884144655,1
62.0,Y,105.56551,0.35451978,0,297.77043751973446,1
64.0,u,0.59490323,0.14392242,0,4.133499353332163,1
64.0,g,5.0646505,0.1586928,0,31.914809619592067,1
64.0,r,27.527994,0.21828136,0,126.11243580303879,1
64.0,i,79.51555,0.31564899999999996,0,251.9113002100435,1
64.0,z,112.51952,0.3641954,0,308.9537100139101,1
64.0,Y,96.66122,0.34173086,0,282.8577436641221,1
66.0,u,0.6100886,0.14397515,0,4.237457644600474,1
66.0,g,4.356564499999998,0.15644589999999994,0,27.84709922088083,1
66.0,r,24.684435,0.21166764,0,116.61884168973586,1
66.0,i,71.32813,0.3024019,0,235.8719637674234,1
66.0,z,100.10313000000001,0.3467303,0,288.7060346326814,1
66.0,Y,86.7622,0.32692653,0,265.3874557075561,1
68.0,u,0.35691524,0.14309323,0,2.4942846003266546,1
68.0,g,4.175980600000001,0.15586771,0,26.791826222377946,1
68.0,r,22.260912,0.20586324,0,108.13446830041148,1
68.0,i,63.343605000000004,0.28889853,0,219.25900765227158,1
68.0,z,89.82499,0.33157766,0,270.90181527911136,1
68.0,Y,78.20793,0.31357086,0,249.41070735973364,1
70.0,u,0.85349846,0.14481802,0,5.893592938226886,1
70.0,g,4.0698347,0.15552683,0,26.16805537668324,1
70.0,r,20.135803,0.20063539,0,100.36017573968381,1
70.0,i,56.360916,0.27654958,0,203.80040352981192,1
70.0,z,79.36796,0.31541517,0,251.6301292674033,1
70.0,Y,71.13991,0.30209050000000004,0,235.49204625766117,1
72.0,u,0.5513358,0.14377098,0,3.8348197946484057,1
72.0,g,3.4713792999999997,0.15359081,0,22.6014779139455,1
72.0,r,17.95854,0.19513404,0,92.03181566886023,1
72.0,i,50.1266,0.2650384,0,189.12957518608624,1
72.0,z,71.84524499999998,0.30325568,0,236.9131057990405,1
72.0,Y,64.46161,0.29082704,0,221.649300560223,1
74.0,u,0.7416289,0.14443126,0,5.134822613885665,1
74.0,g,3.0011568,0.15205236,0,19.73765352935002,1
74.0,r,15.979636,0.18999578,0,84.10521538952075,1
74.0,i,45.409676,0.25598523,0,177.3917815492714,1
74.0,z,63.328540000000004,0.28887248,0,219.2266289956039,1
74.0,Y,57.60656700000001,0.27879262,0,206.6287371595418,1
76.0,u,1.0507357,0.14549741,0,7.221679753612109,1
76.0,g,2.8712387,0.15162453,0,18.936505194772902,1
76.0,r,14.619435000000001,0.18638185,0,78.43808289272803,1
76.0,i,40.492348,0.24619323,0,164.47384844822906,1
76.0,z,56.48132,0.2767672,0,204.0751938813559,1
76.0,Y,52.028873,0.26860312,0,193.70167033056057,1
78.0,u,0.5553722,0.14378501,0,3.8625180747283743,1
78.0,g,2.4848863999999997,0.15034509,0,16.527885280457113,1
78.0,r,12.713133000000001,0.18119572,0,70.16243540410336,1
78.0,i,35.680824,0.23621935,0,151.0495393370611,1
78.0,z,50.633434,0.26599285,0,190.35637236113678,1
78.0,Y,47.31906,0.25968793,0,182.21509178343405,1
80.0,u,0.65600157,0.14413452,0,4.551314771784026,1
80.0,g,2.5280259999999997,0.1504885,0,16.798798579293432,1
80.0,r,11.61139,0.17812958,0,65.18507482025164,1
80.0,i,32.216694,0.22876944,0,140.82603865271514,1
80.0,z,44.421547,0.25404784,0,174.85504698642583,1
80.0,Y,43.48639,0.25220063,0,172.42776118362593,1
82.0,u,0.7390230999999999,0.14442225,0,5.117100031331737,1
82.0,g,2.3183548,0.14979024,0,15.477342181973938,1
82.0,r,10.288166,0.17437579999999994,0,58.999964444607585,1
82.0,i,29.685724,0.2231692,0,133.0189112117622,1
82.0,z,39.72715,0.24463423,0,162.39407706762867,1
82.0,Y,39.059055,0.24326491,0,160.56181304570396,1
84.0,u,0.72120076,0.14436051,0,4.9958313391938,1
84.0,g,1.9926990000000002,0.14869922,0,13.40087056273732,1
84.0,r,9.102568,0.17094246,0,53.249309738493295,1
84.0,i,26.566908,0.21606867,0,122.95585472896188,1
84.0,z,36.171288,0.23725523,0,152.45728408178817,1
84.0,Y,36.13961,0.23718846,0,152.36664549362982,1
86.0,u,0.56873363,0.14383148,0,3.9541665704892974,1
86.0,g,2.0619657,0.14893195,0,13.845019151364095,1
86.0,r,8.874802,0.17027496,0,52.1204174706604,1
86.0,i,24.929596,0.21224597,0,117.45615711808333,1
86.0,z,33.050156,0.23058386,0,143.3324778239032,1
86.0,Y,33.694653,0.2319772,0,145.24984782987295,1
88.0,u,0.4667946,0.14347667,0,3.2534529829832266,1
88.0,g,1.7917483,0.14802198,0,12.104609734311081,1
88.0,r,8.45803,0.16904670000000002,0,50.03368891554819,1
88.0,i,23.761015,0.20947501,0,113.43126323278372,1
88.0,z,30.296452000000002,0.22453330000000002,0,134.9307741880603,1
88.0,Y,30.143332,0.2241921000000001,0,134.45314085554304,1
90.0,u,0.42158312,0.14331903,0,2.9415711228299553,1
90.0,g,1.631337,0.14747915,0,11.061475469583328,1
90.0,r,8.031079,0.16777915,0,47.86696678341737,1
90.0,i,22.341515,0.2060589,0,108.42295576653085,1
90.0,z,28.1356,0.21966875,0,128.08194155973484,1
90.0,Y,27.860394,0.21904144,0,127.19234314748843,1
92.0,u,0.45266107,0.14342739999999998,0,3.15602925243015,1
92.0,g,1.8928627,0.14836314,0,12.75830843159561,1
92.0,r,7.574992999999999,0.1664144,0,45.51885533944178,1
92.0,i,20.695189000000006,0.20202462,0,102.43894531270499,1
92.0,z,26.400903999999997,0.21568418,0,122.40537994024409,1
92.0,Y,25.431894,0.2134260000000001,0,119.16024289449265,1
94.0,u,0.52546006,0.14368097,0,3.65713051630985,1
94.0,g,1.6536137999999998,0.14755464,0,11.206789566224417,1
94.0,r,7.2790630000000025,0.16552287,0,43.97617682680347,1
94.0,i,19.375652,0.198732,0,97.49638709417708,1
94.0,z,23.813323999999998,0.20959982,0,113.61328459156118,1
94.0,Y,23.608973000000002,0.20911177,0,112.90121546003844,1
96.0,u,0.65098315,0.14411712,0,4.517042458245072,1
96.0,g,1.556327,0.1472246,0,10.571107002498223,1
96.0,r,7.1030455,0.16499029999999998,0,43.05129150016699,1
96.0,i,18.341455,0.19611277,0,93.5250417400152,1
96.0,z,21.932517999999998,0.20506409,0,106.95445506816917,1
96.0,Y,21.779997,0.20469184,0,106.40383612751735,1
98.0,u,0.53110963,0.14370063,0,3.6959450351748635,1
98.0,g,1.4406106,0.14683110000000002,0,9.811345144182669,1
98.0,r,6.5994325,0.163457,0,40.37411979909089,1
98.0,i,17.136347,0.19301583,0,88.78208072363806,1
98.0,z,20.213102,0.20082794,0,100.64885393934728,1
98.0,Y,20.118176000000002,0.20059146,0,100.29427972656464,1
100.0,u,0.18886892,0.14250484,0,1.3253509143970128,1
100.0,g,1.726745,0.14780225,0,11.682805911276724,1
100.0,r,6.354958,0.16270746,0,39.05756994792986,1
100.0,i,16.390798999999998,0.19107474,0,85.78213425803955,1
100.0,z,18.526814,0.19658478,0,94.24337937046806,1
100.0,Y,18.962353,0.19768944,0,95.91990851913992,1
102.0,u,0.37316442,0.14315,0,2.6068069856793574,1
102.0,g,1.5296171,0.14713387,0,10.396090988431148,1
102.0,r,6.0625167,0.16180629,0,37.467744300916856,1
102.0,i,15.712467000000002,0.18929139,0,83.00677067245373,1
102.0,z,16.233822,0.19066353,0,85.143823782136,1
102.0,Y,18.548782,0.19664064,0,94.32832399243614,1
104.0,u,0.3884089000000001,0.14320324,0,2.712291286146878,1
104.0,g,1.5393193,0.14716683,0,10.45968918403692,1
104.0,r,6.001999400000001,0.16161917,0,37.13668001141202,1
104.0,i,15.376737,0.18840247,0,81.6164299756792,1
104.0,z,15.0705805,0.18758821,0,80.33863375528772,1
104.0,Y,18.538960999999997,0.19661567,0,94.29035335789868,1
106.0,u,0.61636204,0.14399695,0,4.280382605326015,1
106.0,g,1.5392044,0.14716645,0,10.458935443506315,1
106.0,r,6.0142994000000005,0.16165723,0,37.20402359981054,1
106.0,i,14.634037,0.18642102,0,78.49992988988045,1
106.0,z,14.638914000000002,0.18643409,0,78.52058601514348,1
106.0,Y,18.157602,0.19564345,0,92.80965961293363,1
108.0,u,0.30592734,0.14291497,0,2.140624876456259,1
108.0,g,1.4296576,0.14679379999999995,0,9.739223318696025,1
108.0,r,5.648117,0.16052064,0,35.186235240527324,1
108.0,i,14.1635475,0.18515481,0,76.49570378430893,1
108.0,z,13.489775,0.1833263,0,73.58341383642173,1
108.0,Y,16.99869,0.19265889,0,88.23205614856391,1
110.0,u,0.42314824,0.14332448,0,2.9523793841777763,1
110.0,g,1.3688694,0.1465866,0,9.338298316490047,1
110.0,r,5.1414275,0.15893453,0,32.34934221027992,1
110.0,i,13.463254000000001,0.18325396,0,73.46773843250101,1
110.0,z,13.121701999999999,0.18231967,0,71.9708520753685,1
110.0,Y,16.577301000000002,0.19156215,0,86.53745533760194,1
112.0,u,0.13847591,0.1423279,0,0.9729358052778128,1
112.0,g,1.2389153999999998,0.14614266,0,8.477438415312816,1
112.0,r,5.212032,0.1591565,0,32.747842532350234,1
112.0,i,12.931921,0.18179846,0,71.13328132702554,1
112.0,z,12.512792999999999,0.18064205,0,69.26843998947088,1
112.0,Y,15.694489,0.18924388,0,82.93261055522642,1
114.0,u,0.33733994,0.14302483,0,2.3586110188000227,1
114.0,g,1.3134952,0.14639758,0,8.97211005810342,1
114.0,r,4.948368,0.15832601,0,31.25429611975948,1
114.0,i,12.43876,0.18043703,0,68.93684738659243,1
114.0,z,11.897368,0.17893050000000002,0,66.49155957201259,1
114.0,Y,14.989576000000001,0.18737220000000002,0,79.99893260579745,1
116.0,u,0.4845949000000001,0.14353868,0,3.376057937832507,1
116.0,g,1.2029020000000001,0.1460194,0,8.237960161458,1
116.0,r,4.725733,0.15762135,0,29.98155389482453,1
116.0,i,11.580508,0.17804287,0,65.04336848760077,1
116.0,z,11.576571000000001,0.17803183,0,65.0252878937435,1
116.0,Y,14.45651,0.18594426,0,77.74647090477544,1
118.0,u,0.25836167,0.14274846,0,1.809908632289273,1
118.0,g,1.2022785,0.14601725,0,8.233811416116932,1
118.0,r,4.696579,0.15752885,0,29.81408802260665,1
118.0,i,10.794696,0.17582221,0,61.39551994028513,1
118.0,z,11.1325865,0.1767805,0,62.97406388148014,1
118.0,Y,13.901515,0.18444586,0,75.36908120355751,1
120.0,u,0.40994257,0.1432784,0,2.8611609984477773,1
120.0,g,1.5100516000000002,0.14706737,0,10.267754159199285,1
120.0,r,4.5835147,0.15716957,0,29.16286339652135,1
120.0,i,10.697237,0.17554486,0,60.93734103066304,1
120.0,z,10.459077,0.17486519,0,59.812230210026364,1
120.0,Y,13.402149,0.18308716,0,73.20092244589954,1
122.0,u,0.13865592,0.14232855,0,0.9741961117428652,1
122.0,g,1.0212940000000001,0.14539619,0,7.0242143208842,1
122.0,r,4.3742847000000005,0.15650253,0,27.950249110988814,1
122.0,i,10.138308,0.17394559,0,58.284363518500236,1
122.0,z,10.304366,0.17442225,0,59.07713035464226,1
122.0,Y,13.326864000000002,0.18288146,0,72.87159671625545,1
124.0,u,0.15002386,0.14236848,0,1.0537715932627785,1
124.0,g,1.3424288,0.14649639,0,9.163562323958972,1
124.0,r,4.3683605000000005,0.1564836,0,27.91577200422281,1
124.0,i,9.894353,0.17324294,0,57.1125899849079,1
124.0,z,9.758775,0.17285119,0,56.45766743058003,1
124.0,Y,12.266475,0.17995898,0,68.16261683634794,1
126.0,u,0.40969807,0.14327756,0,2.859471294737292,1
126.0,g,1.1026376,0.14567566,0,7.569127196677879,1
126.0,r,4.153279,0.15579486,0,26.65863944420246,1
126.0,i,9.339266,0.17163341,0,54.41403279233339,1
126.0,z,8.958439,0.17052037,0,52.535887647909746,1
126.0,Y,11.627271,0.17817417,0,65.25789344213025,1
128.0,u,0.12237447,0.14227132,0,0.8601485527792951,1
128.0,g,0.9599058000000001,0.14518493,0,6.611607692341073,1
128.0,r,4.150052,0.1557845,0,26.639697787648963,1
128.0,i,8.934181,0.17044923,0,52.41549639150614,1
128.0,z,8.646901,0.16960444,0,50.98275139495169,1
128.0,Y,11.060677,0.176577,0,62.63939810960657,1
130.0,u,0.33825463,0.14302802,0,2.3649535944075852,1
130.0,g,0.90660083,0.14500123,0,6.252366479925722,1
130.0,r,3.8875957000000003,0.15493985,0,25.09099950722813,1
130.0,i,8.523922,0.16924149,0,50.36543934941722,1
130.0,z,8.463535,0.16906299,0,50.06142976650301,1
130.0,Y,10.635418,0.17536868,0,60.64605150703078,1
132.0,u,0.29492873,0.14287648,0,2.0642216969511007,1
132.0,g,1.0301365,0.14542660000000002,0,7.083549364421639,1
132.0,r,3.4744812999999994,0.15360092,0,22.620185478055728,1
132.0,i,8.594516,0.16944993,0,50.72009176988153,1
132.0,z,7.9481483,0.16753182,0,47.44261896038615,1
132.0,Y,10.344032,0.17453593,0,59.265917338624774,1
134.0,u,0.09575309,0.14217775,0,0.6734745063837345,1
134.0,g,0.8365558000000001,0.1447595,0,5.778935406657249,1
134.0,r,3.4631483999999997,0.15356402,0,22.55182170927799,1
134.0,i,7.847867,0.16723226,0,46.92794918875102,1
134.0,z,7.730099000000001,0.16687977,0,46.32136657427081,1
134.0,Y,10.051383,0.17369553,0,57.8678276867574,1
136.0,u,0.15293877,0.1423787,0,1.0741688890262377,1
136.0,g,0.8986632,0.14497386,0,6.19879473444385,1
136.0,r,3.3933685,0.15333666,0,22.130184001660133,1
136.0,i,7.2932872999999985,0.16556585,0,44.05067409734555,1
136.0,z,7.353015400000001,0.16574611,0,44.36312502296435,1
136.0,Y,9.707267,0.17270213,0,56.20814867772621,1
138.0,u,-0.07398852,0.14184059999999998,0,0.5216314651799274,1
138.0,g,0.65498555,0.14413099,0,4.5443769587650795,1
138.0,r,3.2949314,0.15301533,0,21.533341790002346,1
138.0,i,7.320212,0.16564712,0,44.191604417873364,1
138.0,z,7.058712,0.16485591,0,42.817464050879344,1
138.0,Y,9.332079,0.17161247,0,54.378793102855525,1
140.0,u,0.13982236,0.14233264,0,0.9823632864534797,1
140.0,g,0.6186724,0.14400497,0,4.296187832961598,1
140.0,r,3.4235629999999997,0.15343508,0,22.312778798694534,1
140.0,i,6.941075,0.16449873,0,42.19531056561956,1
140.0,z,6.643773599999999,0.16359258,0,40.61170500520256,1
140.0,Y,8.871139999999997,0.1702642,0,52.10220351665234,1
142.0,u,0.27040008,0.14279062,0,1.8936823721334075,1
142.0,g,0.7178696,0.14434898,0,4.973153256780893,1
142.0,r,3.4699013,0.153586,0,22.592562473142085,1
142.0,i,6.4973410000000005,0.16314441,0,39.82570411085492,1
142.0,z,6.289027,0.16250473,0,38.70057813086426,1
142.0,Y,8.66747,0.16966505,0,51.08577164242134,1
144.0,u,-0.16771485,0.14184059999999998,0,1.1824177985710722,1
144.0,g,1.0171411,0.14538191,0,6.996338815468857,1
144.0,r,3.280446,0.15296799,0,21.445310224707796,1
144.0,i,6.360266,0.16272376,0,39.086277259080056,1
144.0,z,6.0625362,0.16180634,0,37.46785323739478,1
144.0,Y,7.9566545,0.16755720000000002,0,47.48619874287706,1
146.0,u,0.15821148,0.14239722,0,1.1110573647434971,1
146.0,g,0.7478696,0.14445287,0,5.177256775860528,1
146.0,r,3.0331740000000003,0.15215759,0,19.934424566004232,1
146.0,i,6.1722684,0.16214508,0,38.066331707382055,1
146.0,z,5.7910260000000005,0.16096516,0,35.97689089986927,1
146.0,Y,7.6849789999999985,0.16674452,0,46.08834521218447,1
148.0,u,0.027744552000000002,0.14193839,0,0.19546897777268013,1
148.0,g,0.6451975000000001,0.14409705,0,4.477520532169119,1
