mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.035494357000000004,0.14184059999999998,0,0.25024116508249405,1
0.0,g,0.20836149,0.14257321,0,1.461435076056715,1
0.0,r,0.020508697,0.14191289,0,0.14451609716354868,1
0.0,i,-0.28548002,0.14184059999999998,0,2.012681982450723,1
0.0,z,0.18287401,0.1424838,0,1.2834722964996723,1
0.0,Y,-0.023225732000000002,0.14184059999999998,0,0.1637453028258482,1
2.0,u,-0.25935733,0.14184059999999998,0,1.8285126402454588,1
2.0,g,-0.07426961,0.14184059999999998,0,0.5236131967856876,1
2.0,r,-0.08041675,0.14184059999999998,0,0.5669515639386749,1
2.0,i,-0.1834025,0.14184059999999998,0,1.2930183600464185,1
2.0,z,-0.23511328,0.14184059999999998,0,1.6575880248673514,1
2.0,Y,-0.08296507,0.14184059999999998,0,0.5849176469924691,1
4.0,u,-0.20890103,0.14184059999999998,0,1.4727872696533997,1
4.0,g,-0.21160172,0.14184059999999998,0,1.491827586741737,1
4.0,r,0.21887447,0.14261007,0,1.5347756999207698,1
4.0,i,0.073097505,0.14209805,0,0.5144159613731504,1
4.0,z,0.08102327,0.14212595,0,0.5700807628726492,1
4.0,Y,0.21883686,0.14260994,0,1.5345133726302669,1
6.0,u,-0.08562098,0.14184059999999998,0,0.6036422575764626,1
6.0,g,-0.045701828,0.14184059999999998,0,0.3222055462258338,1
6.0,r,-0.07985593,0.14184059999999998,0,0.5629976889550665,1
6.0,i,-0.15221275,0.14184059999999998,0,1.0731253956906557,1
6.0,z,-0.25785357,0.14184059999999998,0,1.8179108802416233,1
6.0,Y,-0.23527953,0.14184059999999998,0,1.658760115227939,1
8.0,u,0.027678177,0.14193814,0,0.19500168876385165,1
8.0,g,-0.017539068999999997,0.14184059999999998,0,0.12365337569074017,1
8.0,r,0.0903457,0.14215873,0,0.6355269212098335,1
8.0,i,0.07159341,0.14209276,0,0.5038498090965365,1
8.0,z,0.06685434,0.14207608,0,0.47055310084568774,1
8.0,Y,0.12702113,0.14228767,0,0.8927065149074407,1
10.0,u,0.14408676,0.14234762,0,1.0122175558678115,1
10.0,g,-0.15470243,0.14184059999999998,0,1.090678056917413,1
10.0,r,-0.12854345,0.14184059999999998,0,0.9062528641305805,1
10.0,i,0.09589761,0.14217825,0,0.674488608489695,1
10.0,z,0.11315461,0.14223894,0,0.795524840103561,1
10.0,Y,-0.24346167,0.14184059999999998,0,1.7164455734112802,1
12.0,u,0.08825857,0.14215139999999998,0,0.6208772477794802,1
12.0,g,0.0978561,0.14218515,0,0.6882300999787953,1
12.0,r,-0.06520471,0.14184059999999998,0,0.45970413266723353,1
12.0,i,0.011806988000000001,0.14188223,0,0.08321682003447507,1
12.0,z,0.21843074,0.14260852,0,1.5316808560947133,1
12.0,Y,0.104405634,0.14220817,0,0.7341746539597549,1
14.0,u,0.08933989999999999,0.1421552,0,0.6284673371076118,1
14.0,g,-0.08172477,0.14184059999999998,0,0.5761733241399148,1
14.0,r,-0.18591139,0.14184059999999998,0,1.3107064549924354,1
14.0,i,0.07773815,0.14211439,0,0.547011108445809,1
14.0,z,0.18104403,0.14247738,0,1.270686125755541,1
14.0,Y,-0.16769281,0.14184059999999998,0,1.1822624128775543,1
16.0,u,0.0006487937000000001,0.1418429,0,0.004574030141797722,1
16.0,g,0.12272960000000001,0.14227258,0,0.8626370590875627,1
16.0,r,-0.029429900000000002,0.14184059999999998,0,0.2074857269357293,1
16.0,i,-0.16623747,0.14184059999999998,0,1.1720020219880627,1
16.0,z,-0.24270041,0.14184059999999998,0,1.711078562837439,1
16.0,Y,0.16903895,0.14243524,0,1.186777583974303,1
18.0,u,0.042696415999999994,0.14199105,0,0.3006979383559738,1
18.0,g,0.07165371599999999,0.14209297,0,0.504273476724429,1
18.0,r,0.19202961,0.14251593,0,1.347425582529616,1
18.0,i,-0.13728993,0.14184059999999998,0,0.9679170138874202,1
18.0,z,0.17574202,0.14245877,0,1.2336342648472958,1
18.0,Y,-0.10945136,0.14184059999999998,0,0.7716504301307243,1
20.0,u,-0.04047365,0.14184059999999998,0,0.28534601517478075,1
20.0,g,-0.042482805,0.14184059999999998,0,0.29951089462396524,1
20.0,r,0.010098373,0.1418762,0,0.07117735744261547,1
20.0,i,0.14303286,0.14234392,0,1.0048399678749889,1
20.0,z,0.032049216,0.14195354,0,0.22577257319542718,1
20.0,Y,0.12775755,0.14229025,0,0.8978658059845983,1
22.0,u,0.11327877,0.14223936,0,0.7963953859184968,1
22.0,g,0.009419499999999999,0.1418738,0,0.0663935131081285,1
22.0,r,0.14590427,0.142354,0,1.0249397277210335,1
