mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12426835,0.14184059999999998,0,0.8761126926987055,1
0.0,g,-0.22851829,0.14184059999999998,0,1.611092240162549,1
0.0,r,0.10345684,0.14220484,0,0.7275198228133445,1
0.0,i,0.013210368,0.14188717,0,0.09310473949124505,1
0.0,z,0.06444333,0.14206760000000002,0,0.4536103235361193,1
0.0,Y,0.012670295,0.14188527,0,0.08929957986477384,1
2.0,u,-0.05285135,0.14184059999999998,0,0.37261087446048596,1
2.0,g,0.04915923,0.14201379,0,0.3461581442196564,1
2.0,r,0.058342155,0.14204612,0,0.41072684702686707,1
2.0,i,0.00732175,0.14186643,0,0.05161016598500435,1
2.0,z,0.18236463,0.14248201,0,1.2799133729233607,1
2.0,Y,-0.04451779,0.14184059999999998,0,0.3138578799018053,1
4.0,u,0.20898522,0.1425754,0,1.4657873658429155,1
4.0,g,0.14534768,0.14235204,0,1.0210438852860837,1
4.0,r,-0.029659742000000006,0.14184059999999998,0,0.20910615155322249,1
4.0,i,0.06806579,0.14208035,0,0.47906547245977366,1
4.0,z,0.0051969932,0.14185894,0,0.03663493608509975,1
4.0,Y,-0.107781805,0.14184059999999998,0,0.7598797875925511,1
6.0,u,0.24163166,0.14268984,0,1.6934048002296447,1
6.0,g,-0.10546416,0.14184059999999998,0,0.7435400019458464,1
6.0,r,0.048680358,0.14201212,0,0.3427901646704521,1
6.0,i,-0.02309814,0.14184059999999998,0,0.16284575784366395,1
6.0,z,-0.24427529,0.14184059999999998,0,1.7221817307597405,1
6.0,Y,-0.15874542,0.14184059999999998,0,1.1191818139517178,1
8.0,u,0.034122802,0.14196084,0,0.24036770985576023,1
8.0,g,0.019893862,0.14191072,0,0.14018575904625105,1
8.0,r,-0.08846604,0.14184059999999998,0,0.6237004073586829,1
8.0,i,0.38030308,0.14317495,0,2.656212417046418,1
8.0,z,0.022443848,0.1419197,0,0.15814469731827221,1
8.0,Y,0.27319875,0.14280042,0,1.913150885690672,1
10.0,u,-0.034532882,0.14184059999999998,0,0.24346260520612578,1
10.0,g,0.00019817783,0.14184129999999998,0,0.0013971800173856277,1
10.0,r,0.06133079,0.14205664,0,0.4317347643869375,1
10.0,i,0.15362623,0.14238113,0,1.078978864685229,1
10.0,z,0.16888513,0.14243470000000005,0,1.1857021498272537,1
10.0,Y,0.09008617,0.14215782,0,0.633705342414508,1
12.0,u,-0.18536615,0.14184059999999998,0,1.3068624216197622,1
12.0,g,-0.06528826,0.14184059999999998,0,0.46029317416875004,1
12.0,r,0.19566844,0.14252868,0,1.3728355584293632,1
12.0,i,-0.22379053,0.14184059999999998,0,1.5777607398727869,1
12.0,z,0.11396342,0.14224178,0,0.8011951200273224,1
12.0,Y,-0.1330647,0.14184059999999998,0,0.9381284343128837,1
14.0,u,-0.06344789,0.14184059999999998,0,0.44731825725497504,1
14.0,g,0.1829825,0.14248417,0,1.2842303815223826,1
14.0,r,0.05746719,0.14204304,0,0.4045758947428892,1
14.0,i,-0.06841734,0.14184059999999998,0,0.4823537125477473,1
14.0,z,-0.066931725,0.14184059999999998,0,0.47187987783469615,1
14.0,Y,0.06014653,0.14205247,0,0.4234106594556223,1
16.0,u,0.024763271,0.14192787,0,0.17447785977482785,1
16.0,g,0.059682596,0.14205085,0,0.42014951688075075,1
16.0,r,0.12378474,0.14227629,0,0.8700306987200749,1
16.0,i,0.16938807,0.14243646,0,1.1892184767860703,1
16.0,z,0.23855649,0.14267907,0,1.6719795692528696,1
16.0,Y,-0.03472461,0.14184059999999998,0,0.24481431973638018,1
18.0,u,-0.10406071,0.14184059999999998,0,0.73364544425221,1
18.0,g,-0.10954572,0.14184059999999998,0,0.7723156839438075,1
18.0,r,0.008907857,0.141872,0,0.06278798494417503,1
18.0,i,-0.3798896,0.14184059999999998,0,2.6782853428425994,1
18.0,z,-0.35597232,0.14184059999999998,0,2.5096645107254205,1
18.0,Y,0.031493537,0.14195159,0,0.22186110771989243,1
20.0,u,0.023065267,0.14192190000000002,0,0.1625208442107948,1
20.0,g,0.08509741,0.14214027,0,0.5986861429206515,1
20.0,r,-0.08653852,0.14184059999999998,0,0.6101110683400944,1
20.0,i,0.00022358881,0.1418414,0,0.001576329689357268,1
20.0,z,0.16999088,0.14243859,0,1.193432762848888,1
20.0,Y,0.006328726999999999,0.14186291,0,0.044611569014057294,1
22.0,u,-0.16812284,0.14184059999999998,0,1.1852941964430495,1
22.0,g,-0.06209627,0.14184059999999998,0,0.43778910974713875,1
22.0,r,-0.10879146,0.14184059999999998,0,0.7669980245430436,1
22.0,i,0.04973618,0.14201583,0,0.35021574707551967,1
22.0,z,-0.09191368,0.14184059999999998,0,0.6480068471227561,1
22.0,Y,-0.2848844,0.14184059999999998,0,2.008482761635244,1
24.0,u,-0.06471482,0.14184059999999998,0,0.4562503260702508,1
24.0,g,-0.07930588,0.14184059999999998,0,0.5591197442763215,1
24.0,r,0.071019,0.14209074,0,0.4998144143664816,1
24.0,i,0.30164734,0.14289999,0,2.1108982582853923,1
24.0,z,-0.19918407,0.14184059999999998,0,1.4042810732611115,1
24.0,Y,0.20172001,0.14254992,0,1.4150832915234186,1
26.0,u,0.17491616,0.14245588,0,1.2278619878659973,1
26.0,g,0.04211552,0.141989,0,0.2966111459338399,1
26.0,r,0.11536383,0.14224671,0,0.8110122898448758,1
26.0,i,-0.023937812000000003,0.14184059999999998,0,0.168765586157983,1
26.0,z,-0.28604117,0.14184059999999998,0,2.0166381839896337,1
26.0,Y,-0.05279024,0.14184059999999998,0,0.37218003871952043,1
28.0,u,-0.06300157,0.14184059999999998,0,0.44417162645956104,1
28.0,g,-0.037974186,0.14184059999999998,0,0.26772437510839636,1
28.0,r,-0.06479712,0.14184059999999998,0,0.45683055486228913,1
28.0,i,-0.27972670000000005,0.14184059999999998,0,1.9721201122950698,1
28.0,z,-0.23825094,0.14184059999999998,0,1.6797090536842063,1
28.0,Y,-0.30716258,0.14184059999999998,0,2.1655476640679754,1
30.0,u,-0.029415893999999998,0.14184059999999998,0,0.207386982288569,1
30.0,g,0.12453793,0.14227894,0,0.8753082501176914,1
30.0,r,0.042619555999999996,0.14199077,0,0.3001572285297136,1
30.0,i,-0.043079607,0.14184059999999998,0,0.3037184487375265,1
30.0,z,-0.045108076,0.14184059999999998,0,0.3180194951233991,1
30.0,Y,0.10805550000000001,0.14222100000000001,0,0.759771763663594,1
32.0,u,-0.09674026,0.14184059999999998,0,0.682035044973019,1
32.0,g,-0.0919722,0.14184059999999998,0,0.6484194229296831,1
32.0,r,-0.19464344,0.14184059999999998,0,1.3722688708310598,1
32.0,i,0.12217151,0.14227062,0,0.8587262078424907,1
32.0,z,-0.055869304,0.14184059999999998,0,0.3938879559167122,1
32.0,Y,-0.05446456,0.14184059999999998,0,0.3839842753062241,1
34.0,u,0.028197537999999998,0.14193997,0,0.19865819331933068,1
34.0,g,-0.021460800000000002,0.14184059999999998,0,0.15130223645416055,1
34.0,r,-0.06773368,0.14184059999999998,0,0.4775337949783067,1
34.0,i,-0.10958793,0.14184059999999998,0,0.7726132715174641,1
34.0,z,-0.04455653,0.14184059999999998,0,0.31413100339395067,1
34.0,Y,-0.22014387,0.14184059999999998,0,1.552051175756448,1
36.0,u,0.03408646,0.14196073,0,0.24011189573341865,1
36.0,g,-0.058668174000000003,0.14184059999999998,0,0.41362045845829765,1
36.0,r,-0.29806066,0.14184059999999998,0,2.1013776027456172,1
36.0,i,0.20865254,0.14257424,0,1.4634659108125003,1
36.0,z,-0.14413220000000002,0.14184059999999998,0,1.0161561640320194,1
