mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,12.635567,0.18098156,0,69.81687526618734,1
0.0,g,93.53148,0.3371205,0,277.442279540995,1
0.0,r,173.8846,0.44045812,0,394.7812336846009,1
0.0,i,149.5616,0.41192275,0,363.08167004614336,1
0.0,z,147.94766,0.40995905,0,360.88399560882976,1
0.0,Y,108.51252,0.35865203,0,302.55654763755274,1
2.0,u,7.986913,0.16764747,0,47.64111859248458,1
2.0,g,86.94464,0.32720545,0,265.7188014441691,1
2.0,r,172.42314,0.43879595,0,392.9460606917634,1
2.0,i,151.97871,0.41484633,0,366.3494142517785,1
2.0,z,149.94617,0.41238928,0,363.6034622432474,1
2.0,Y,111.02213,0.36213383,0,306.5776262880494,1
4.0,u,4.577276,0.15714972,0,29.12684795111312,1
4.0,g,77.97015,0.3131915,0,248.9535954839132,1
4.0,r,167.47447,0.43312034,0,386.6696031869572,1
4.0,i,150.70566000000005,0.41330913,0,364.63181928741824,1
4.0,z,148.72546,0.41090658,0,361.94470285679046,1
4.0,Y,112.55786,0.364248,0,309.01435285849203,1
6.0,u,4.8884974,0.15813683,0,30.913085838384394,1
6.0,g,70.61022,0.30121252,0,234.41993712611946,1
6.0,r,161.6069,0.42629293,0,379.09824120235817,1
6.0,i,148.39917,0.41050938,0,361.5000709606197,1
6.0,z,146.52598999999995,0.40822142,0,358.9375344390305,1
6.0,Y,112.368095,0.36398742,0,308.7142269916911,1
8.0,u,6.1702900000000005,0.16213898,0,38.05556196295302,1
8.0,g,63.179726,0.28861478,0,218.90675869059788,1
8.0,r,153.3014,0.41643748,0,368.12584688582785,1
8.0,i,143.16805,0.4040876,0,354.2995380209638,1
8.0,z,142.70526,0.40351459999999995,0,353.6557537199398,1
8.0,Y,110.73431000000001,0.36173618,0,306.1189787540743,1
10.0,u,6.067309,0.16182111,0,37.4939277081958,1
10.0,g,55.66448000000001,0.27528754,0,202.20486550172237,1
10.0,r,143.82831000000004,0.40490377,0,355.2160307126803,1
10.0,i,137.48033,0.39698753,0,346.3089382177823,1
10.0,z,135.78197,0.39484268,0,343.8887862882503,1
10.0,Y,106.9084,0.3564087,0,299.96013004171897,1
12.0,u,4.3072677000000015,0.15628828,0,27.55976135894516,1
12.0,g,49.017788,0.26293829999999996,0,186.4231570676467,1
12.0,r,134.27617,0.39293122,0,341.72945076749056,1
12.0,i,131.48927,0.38936874,0,337.69857847345423,1
12.0,z,128.52603,0.38554479999999997,0,333.36211511606433,1
12.0,Y,98.281525,0.3440934,0,285.6245571696522,1
14.0,u,2.1112556000000002,0.14909734,0,14.160249941414115,1
14.0,g,42.121433,0.24947985,0,168.83701429193582,1
14.0,r,124.12508999999999,0.37979450000000003,0,326.82171542768515,1
14.0,i,124.74453999999999,0.3806091,0,327.74975690281707,1
14.0,z,119.874504,0.37415674,0,320.38579339770814,1
14.0,Y,88.597115,0.32972090000000004,0,268.7033639663121,1
16.0,u,1.3820841,0.14663166,0,9.425550389322469,1
