mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12885436,0.14229411,0,0.9055494988513579,1
0.0,g,0.5219057,0.14366859,0,3.632705659601726,1
0.0,r,0.040432967,0.14198308,0,0.2847731363483592,1
0.0,i,0.06698793,0.14207655,0,0.4714918119844549,1
0.0,z,0.09080262,0.14216034,0,0.6387338409573303,1
0.0,Y,0.092330515,0.1421657,0,0.6494570420291251,1
2.0,u,-0.10650553,0.14184059999999998,0,0.7508818349612171,1
2.0,g,-0.08763671,0.14184059999999998,0,0.617853491877502,1
2.0,r,0.044334248,0.14199682,0,0.3122200060536567,1
2.0,i,0.11865957,0.14225829,0,0.8341135690580844,1
2.0,z,0.38682532,0.14319772,0,2.7013371441947536,1
2.0,Y,0.04063779,0.14198379,0,0.28621429249071323,1
4.0,u,-0.0018938145000000001,0.14184059999999998,0,0.013351709595137078,1
4.0,g,0.0603024,0.14205302,0,0.4245062864555783,1
4.0,r,0.07575893,0.14210743,0,0.5331102673519604,1
4.0,i,0.18964370000000005,0.14250755,0,1.330762475391655,1
4.0,z,0.28306144,0.14283495,0,1.9817379429894435,1
4.0,Y,0.09364002,0.14217032,0,0.6586467555253446,1
6.0,u,-0.09975458,0.14184059999999998,0,0.7032865061202506,1
6.0,g,-0.045682,0.14184059999999998,0,0.32206575550300837,1
6.0,r,0.035302114,0.141965,0,0.2486677279611172,1
6.0,i,0.12139508,0.14226789999999995,0,0.8532851050728945,1
6.0,z,-0.18091638,0.14184059999999998,0,1.2754907974162546,1
6.0,Y,-0.012934992,0.14184059999999998,0,0.09119386127808259,1
8.0,u,0.043411065,0.14199357,0,0.3057255691226018,1
8.0,g,0.044150073,0.14199616,0,0.31092441513911356,1
8.0,r,0.18761492,0.14250045,0,1.3165917721663334,1
8.0,i,0.17807291,0.14246695,0,1.2499243508757645,1
8.0,z,0.25164682,0.14272493,0,1.7631595265101898,1
8.0,Y,0.017313628,0.14190163,0,0.12201148077016452,1
10.0,u,0.19551216,0.14252813,0,1.371744370742814,1
10.0,g,0.23770295,0.14267607,0,1.6660323626800206,1
10.0,r,0.09494336,0.1421749,0,0.6677926975858609,1
