mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.039924677,0.14184059999999998,0,0.28147566352652204,1
18.0,g,0.010365122,0.14187714,0,0.07305702666405595,1
18.0,r,0.030560867999999998,0.1419483,0,0.21529576613457152,1
18.0,i,0.066150606,0.14207360000000002,0,0.46560800880670294,1
18.0,z,0.024536212999999998,0.14192708,0,0.1728790094180758,1
18.0,Y,-0.05117342,0.14184059999999998,0,0.3607811867688095,1
20.0,u,-0.025351932,0.14184059999999998,0,0.1787353691397245,1
20.0,g,-0.18382724,0.14184059999999998,0,1.2960128482254025,1
20.0,r,-0.15546724,0.14184059999999998,0,1.0960700955861722,1
20.0,i,-0.10895434,0.14184059999999998,0,0.7681463558388784,1
20.0,z,-0.021314612,0.14184059999999998,0,0.15027158655561246,1
20.0,Y,-0.25156263,0.14184059999999998,0,1.7735586989902752,1
22.0,u,-0.031253282,0.14184059999999998,0,0.2203408756026131,1
22.0,g,-0.0589251,0.14184059999999998,0,0.41543182981459476,1
22.0,r,-0.033061877,0.14184059999999998,0,0.23309177344145476,1
22.0,i,-0.21739061,0.14184059999999998,0,1.5326402313582996,1
22.0,z,0.062058605,0.1420592,0,0.4368503060695823,1
22.0,Y,0.10416444400000001,0.14220732,0,0.7324829973590671,1
24.0,u,0.04528083,0.14200014,0,0.3188787701195224,1
24.0,g,0.29729998,0.14288478,0,2.0806973282948684,1
24.0,r,0.13259658,0.14230727,0,0.9317625164195756,1
24.0,i,-0.048578642000000005,0.14184059999999998,0,0.34248756702946836,1
24.0,z,0.17336176,0.14245039999999998,0,1.2169973548687827,1
24.0,Y,0.0114743365,0.14188106,0,0.08087292623835768,1
26.0,u,-0.052836172,0.14184059999999998,0,0.37250386701691907,1
26.0,g,0.04796849,0.1420096,0,0.3377834315426563,1
26.0,r,-0.22237305,0.14184059999999998,0,1.5677672683279682,1
26.0,i,-0.09568581,0.14184059999999998,0,0.6746009957656695,1
26.0,z,-0.03614507,0.14184059999999998,0,0.2548288007805946,1
26.0,Y,-0.01969228,0.14184059999999998,0,0.13883387408118691,1
28.0,u,-0.10207043,0.14184059999999998,0,0.7196136367161449,1
28.0,g,-0.28084925,0.14184059999999998,0,1.9800342779147861,1
28.0,r,0.05764391,0.14204367,0,0.4058182247755215,1
28.0,i,0.27735326,0.14281496,0,1.9420462674218444,1
28.0,z,-0.102013566,0.14184059999999998,0,0.7192127359867345,1
28.0,Y,0.17384814,0.14245212,0,1.2203970007606768,1
30.0,u,-0.122487985,0.14184059999999998,0,0.8635608210907174,1
30.0,g,-0.10149929,0.14184059999999998,0,0.7155870040030853,1
