mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11849749,0.14184059999999998,0,0.8354271626036551,1
0.0,g,-0.058258146,0.14184059999999998,0,0.41072969234478707,1
0.0,r,0.16213018,0.14241099999999998,0,1.1384666914774844,1
0.0,i,-0.017481165,0.14184059999999998,0,0.12324514278704406,1
0.0,z,0.052605535999999994,0.14202592,0,0.3703939111959281,1
0.0,Y,0.124801375,0.14227986,0,0.8771541875287198,1
2.0,u,-0.25001922,0.14184059999999998,0,1.7626773998417944,1
2.0,g,-0.06963759,0.14184059999999998,0,0.4909566795402727,1
2.0,r,-0.13486516,0.14184059999999998,0,0.9508219790384419,1
2.0,i,0.023325605,0.1419228,0,0.1643541770596409,1
2.0,z,0.0052019004,0.14185895,0,0.03666952560976942,1
2.0,Y,0.025549287,0.14193065,0,0.18001247087926395,1
4.0,u,0.26927042,0.14278665,0,1.8858234996058807,1
4.0,g,-0.1441626,0.14184059999999998,0,1.0163704891265266,1
4.0,r,-0.13485873,0.14184059999999998,0,0.9507766464608866,1
4.0,i,0.006179329,0.14186239,0,0.043558613385831155,1
4.0,z,0.027513085,0.14193755,0,0.19383936808828953,1
4.0,Y,-0.20382811,0.14184059999999998,0,1.437022333520868,1
6.0,u,-0.0029837927,0.14184059999999998,0,0.021036238566390725,1
6.0,g,-0.040128775,0.14184059999999998,0,0.28291458862977176,1
6.0,r,0.19837839999999998,0.14253819,0,1.3917561321635974,1
6.0,i,-0.19089508,0.14184059999999998,0,1.3458423046715822,1
6.0,z,0.37995159999999994,0.14317371,0,2.653780502020936,1
6.0,Y,-0.10999825,0.14184059999999998,0,0.7755060962799087,1
8.0,u,-0.030291695,0.14184059999999998,0,0.2135615261074756,1
8.0,g,0.24114534,0.14268814,0,1.6900167035606466,1
8.0,r,0.09147429,0.14216271,0,0.6434478492988773,1
8.0,i,-0.17237063,0.14184059999999998,0,1.2152418277982469,1
8.0,z,0.08009581,0.14212269,0,0.5635680692505891,1
8.0,Y,-0.04444897,0.14184059999999998,0,0.31337268736877877,1
10.0,u,-0.024229411,0.14184059999999998,0,0.17082140797486758,1
10.0,g,-0.15098941,0.14184059999999998,0,1.0645006436803004,1
10.0,r,-0.02568219,0.14184059999999998,0,0.1810637433851803,1
10.0,i,-0.13717626,0.14184059999999998,0,0.9671156213383193,1
10.0,z,0.06698999,0.14207657,0,0.47150624483685094,1
10.0,Y,-0.14923513,0.14184059999999998,0,1.0521326756937013,1
12.0,u,0.043798475999999996,0.14199492,0,0.308451006557136,1
12.0,g,0.058776475,0.14204766,0,0.41377995948683705,1
12.0,r,-0.29068854,0.14184059999999998,0,2.04940292130744,1
12.0,i,0.082940444,0.14213268,0,0.5835423915175595,1
12.0,z,0.070783384,0.1420899,0,0.49815915135417793,1
12.0,Y,0.32584754,0.14298463,0,2.278899067683009,1
14.0,u,-0.14181352,0.14184059999999998,0,0.9998090814618664,1
14.0,g,0.11772983,0.14225502,0,0.8275970155569904,1
14.0,r,0.010944434,0.14187919,0,0.07713910686972487,1
14.0,i,0.11905436,0.14225967,0,0.8368806141614133,1
14.0,z,0.050253022,0.14201765,0,0.35385053899990604,1
14.0,Y,-0.35008243,0.14184059999999998,0,2.4681397991830267,1
16.0,u,0.13511065,0.14231609,0,0.9493701660859288,1
16.0,g,0.08465833,0.14213873,0,0.5956035346594134,1
16.0,r,-0.009555853000000001,0.14184059999999998,0,0.0673703650435771,1
16.0,i,0.19424745,0.1425237,0,1.362913325994203,1
16.0,z,-0.04934634,0.14184059999999998,0,0.34789996658220573,1
16.0,Y,-0.33453357,0.14184059999999998,0,2.3585177304664535,1
18.0,u,-0.049369656,0.14184059999999998,0,0.34806434828955884,1
18.0,g,-0.045166742,0.14184059999999998,0,0.3184331002547931,1
18.0,r,-0.038269415,0.14184059999999998,0,0.26980578903360536,1
18.0,i,0.24319662,0.14269532,0,1.7043069106961604,1
18.0,z,0.10014803,0.14219321,0,0.7043095095750354,1
18.0,Y,-0.09116389,0.14184059999999998,0,0.6427207019710859,1
20.0,u,-0.08118841,0.14184059999999998,0,0.5723918962553741,1
20.0,g,-0.23185083,0.14184059999999998,0,1.6345872056378783,1
20.0,r,0.17986044,0.14247322,0,1.2624157718903244,1
20.0,i,0.06761338,0.14207876,0,0.47588661387529,1
20.0,z,0.06416093,0.14206660000000002,0,0.4516257163893554,1
20.0,Y,0.02734501,0.14193697,0,0.1926560078040274,1
22.0,u,-0.13495867,0.14184059999999998,0,0.9514812402090799,1
22.0,g,0.32975170000000004,0.1429983,0,2.3059833578441147,1
22.0,r,1.0894986,0.14563055,0,7.481250328313668,1
22.0,i,0.366886,0.14312807,0,2.56334065009051,1
22.0,z,0.42660132,0.14333653,0,2.9762219023998977,1
22.0,Y,0.41467659999999995,0.14329492,0,2.8938681147942997,1
24.0,u,0.22166096,0.14261985,0,1.5542083377594353,1
24.0,g,1.2402540000000002,0.14614724,0,8.486332003259179,1
24.0,r,2.2452900000000002,0.14954615,0,15.014027442364783,1
24.0,i,0.35145628,0.14307415,0,2.4564624706839076,1
24.0,z,1.0568373,0.14551838,0,7.262569168238404,1
24.0,Y,1.2326578000000001,0.14612125,0,8.435855838900913,1
26.0,u,-0.038743407,0.14184059999999998,0,0.27314751206636184,1
26.0,g,2.0768292,0.14898184,0,13.940150020969,1
26.0,r,4.1519628,0.15579063,0,26.650914756554997,1
26.0,i,0.633283,0.1440557,0,4.3960981759139,1
26.0,z,1.9145372999999999,0.14843617,0,12.89805106127435,1
26.0,Y,2.8282416,0.15148269,0,18.670394617365194,1
28.0,u,0.22185100000000002,0.14262052,0,1.5555335235069963,1
28.0,g,3.0733118,0.15228944,0,20.180728223834823,1
28.0,r,5.5546226999999995,0.16022916,0,34.66674043601052,1
28.0,i,2.0981576,0.14905341,0,14.076548802204526,1
28.0,z,3.4137902,0.15340322,0,22.25370627813419,1
28.0,Y,4.1740785,0.1558616,0,26.780672725032982,1
30.0,u,0.38030106,0.14317493,0,2.65619867947552,1
30.0,g,3.8440397000000006,0.15479922,0,24.83242292822923,1
30.0,r,7.9138923,0.16742954,0,47.267001390555095,1
30.0,i,4.670046299999999,0.15744461,0,29.66151905740056,1
30.0,z,5.2505817000000015,0.15927756,0,32.96498075435109,1
30.0,Y,5.63925,0.16049303,0,35.13703990758975,1
32.0,u,0.35580490000000004,0.14308935,0,2.4865924682724465,1
32.0,g,4.980474,0.15842739,0,31.436950390964594,1
