mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15450902,0.14184059999999998,0,1.0893144840052849,1
0.0,g,0.20816977,0.14257254,0,1.4600972248933772,1
0.0,r,0.06396423,0.14206591,0,0.4502433412772987,1
0.0,i,-0.17560266,0.14184059999999998,0,1.2380281809298608,1
0.0,z,-0.06552901,0.14184059999999998,0,0.4619905020142329,1
0.0,Y,-0.04572085,0.14184059999999998,0,0.3223396545135878,1
2.0,u,-0.20720084,0.14184059999999998,0,1.4608006452313373,1
2.0,g,0.12781961,0.14229047,0,0.8983005678454783,1
2.0,r,-0.10974377,0.14184059999999998,0,0.7737119696335183,1
2.0,i,-0.07754724,0.14184059999999998,0,0.5467210375590629,1
2.0,z,0.11199111,0.14223485,0,0.7873675825580019,1
2.0,Y,0.011595659,0.14188148,0,0.0817277843450745,1
4.0,u,-0.07480577,0.14184059999999998,0,0.527393214636712,1
4.0,g,0.039291043,0.14197905,0,0.2767383145611976,1
4.0,r,0.31066376,0.14293154,0,2.173514397172241,1
4.0,i,0.031794995,0.14195265,0,0.2239831028163264,1
4.0,z,0.07117209599999999,0.14209127,0,0.5008899983792108,1
4.0,Y,0.083667465,0.14213523,0,0.5886469174461532,1
6.0,u,-0.063886575,0.14184059999999998,0,0.45041106002089676,1
6.0,g,-0.015841482,0.14184059999999998,0,0.11168510285489487,1
6.0,r,0.0025888502,0.14184973,0,0.01825065299736559,1
6.0,i,-0.01355891,0.14184059999999998,0,0.09559258773581049,1
6.0,z,0.08465331,0.1421387,0,0.5955683427525367,1
6.0,Y,0.09592936,0.14217837,0,0.6747113502567234,1
8.0,u,0.24193776,0.14269091,0,1.6955372980661487,1
8.0,g,0.065240376,0.14207039999999999,0,0.45921160213527945,1
8.0,r,-0.09493892,0.14184059999999998,0,0.6693352960999883,1
8.0,i,-0.11507006,0.14184059999999998,0,0.811263206726424,1
8.0,z,-0.49567482,0.14184059999999998,0,3.4945905474173125,1
8.0,Y,0.08413028,0.14213687,0,0.5918962476097863,1
10.0,u,0.34162548,0.1430398,0,2.388324648104933,1
10.0,g,-0.03482493,0.14184059999999998,0,0.24552159254825487,1
10.0,r,-0.20600744,0.14184059999999998,0,1.4523869752384015,1
10.0,i,-0.044558123,0.14184059999999998,0,0.3141422343109096,1
10.0,z,-0.018893892,0.14184059999999998,0,0.13320510488534312,1
10.0,Y,-0.095451005,0.14184059999999998,0,0.6729455811664644,1
12.0,u,0.09608568,0.14217892,0,0.6758081999778871,1
12.0,g,-0.029546954,0.14184059999999998,0,0.2083109772519293,1
12.0,r,0.21725541,0.1426044,0,1.5234832165066436,1
12.0,i,0.049189735,0.1420139,0,0.34637267901240654,1
12.0,z,-0.06798666,0.14184059999999998,0,0.4793173463733234,1
12.0,Y,-0.032534357,0.14184059999999998,0,0.22937266903834308,1
14.0,u,-0.27936882,0.14184059999999998,0,1.9695969983206505,1
14.0,g,0.08236123599999999,0.14213064,0,0.5794755866856013,1
14.0,r,-0.059416305,0.14184059999999998,0,0.4188949073819485,1
14.0,i,-0.1340124,0.14184059999999998,0,0.9448098781308033,1
14.0,z,-0.17400839999999998,0.14184059999999998,0,1.2267883807598106,1
14.0,Y,0.12853403,0.14229299,0,0.9033054263600757,1
16.0,u,0.094255485,0.14217249,0,0.6629657045466391,1
16.0,g,0.085437424,0.14214146,0,0.6010732125588129,1
16.0,r,0.1350442,0.14231585,0,0.9489048479139885,1
16.0,i,-0.14499488,0.14184059999999998,0,1.022238202602076,1
16.0,z,0.16881128,0.14243445,0,1.1851857468470586,1
16.0,Y,0.028301392,0.14194034,0,0.19938934907440692,1
18.0,u,-0.24403381,0.14184059999999998,0,1.7204792562919222,1
18.0,g,0.13335161,0.1423099,0,0.9370508306168441,1
18.0,r,0.032432857999999995,0.1419549,0,0.22847297275402256,1
18.0,i,0.2666968,0.14277765,0,1.8679170024159943,1
18.0,z,-0.1124412,0.14184059999999998,0,0.7927293031755366,1
18.0,Y,-0.015664186,0.14184059999999998,0,0.1104351363431909,1
20.0,u,-0.019857945,0.14184059999999998,0,0.14000184009373903,1
20.0,g,-0.04639937400000002,0.14184059999999998,0,0.327123362422325,1
20.0,r,-0.038939204,0.14184059999999998,0,0.2745279137285093,1
20.0,i,0.07678777,0.14211103,0,0.5403364538276867,1
20.0,z,-0.19436298,0.14184059999999998,0,1.3702915808308764,1
20.0,Y,-0.09405826,0.14184059999999998,0,0.6631264955167986,1
22.0,u,-0.13661784,0.14184059999999998,0,0.9631786667569089,1
22.0,g,-0.32226324,0.14184059999999998,0,2.2720098476740795,1
22.0,r,-0.11644273,0.14184059999999998,0,0.8209407602618715,1
22.0,i,-0.15501256,0.14184059999999998,0,1.0928645253897686,1
22.0,z,-0.022384603,0.14184059999999998,0,0.15781520241736147,1
22.0,Y,0.12958504,0.14229667,0,0.9106681133156526,1
24.0,u,-0.031262583999999996,0.14184059999999998,0,0.22040645626146532,1
24.0,g,0.26309517,0.14276503,0,1.8428544441170223,1
24.0,r,0.122567244,0.14227203,0,0.8614992279227337,1
24.0,i,-0.11310575,0.14184059999999998,0,0.7974144920424759,1
24.0,z,0.14554381,0.14235273,0,1.0224167109404925,1
24.0,Y,0.20813681,0.14257242,0,1.4598672730672595,1
26.0,u,-0.07867172,0.14184059999999998,0,0.5546488100022138,1
26.0,g,0.08497813,0.14213985,0,0.5978487384079834,1
26.0,r,-0.14642337,0.14184059999999998,0,1.0323092964919778,1
26.0,i,-0.30419087,0.14184059999999998,0,2.1445966105614334,1
26.0,z,-0.0062605230000000005,0.14184059999999998,0,0.04413773630399195,1
26.0,Y,0.024485457999999998,0.1419269,0,0.1725216150003981,1
28.0,u,-0.20659470000000002,0.14184059999999998,0,1.4565272566528908,1
28.0,g,0.056011897000000005,0.14203791,0,0.39434469994665516,1
28.0,r,0.10089044,0.14219582,0,0.7095176215447121,1
28.0,i,0.04462287,0.14199781,0,0.31425040991829384,1
