mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17547275,0.14245783,0,1.2317522315200224,1
0.0,g,0.10618387,0.14221443,0,0.746646243985227,1
0.0,r,-0.14926837,0.14184059999999998,0,1.052367023264143,1
0.0,i,-0.020664843000000002,0.14184059999999998,0,0.14569060621570978,1
0.0,z,-0.2778162,0.14184059999999998,0,1.958650767128735,1
0.0,Y,-0.031954367000000004,0.14184059999999998,0,0.22528364234217854,1
2.0,u,-0.050117612,0.14184059999999998,0,0.35333756343388284,1
2.0,g,-0.17961478,0.14184059999999998,0,1.2663142992908942,1
2.0,r,0.0865886,0.14214553,0,0.60915457559587,1
2.0,i,-0.11962934,0.14184059999999998,0,0.843406894781889,1
2.0,z,-0.09468312,0.14184059999999998,0,0.6675318632323891,1
2.0,Y,-0.025045908999999998,0.14184059999999998,0,0.17657785570563014,1
4.0,u,-0.10408336,0.14184059999999998,0,0.7338051305479532,1
4.0,g,-0.04706260599999999,0.14184059999999998,0,0.3317992591683904,1
4.0,r,0.0048840097,0.14185783,0,0.034428904629374354,1
4.0,i,-0.07488867,0.14184059999999998,0,0.5279776735292999,1
4.0,z,-0.118786305,0.14184059999999998,0,0.8374633567539901,1
4.0,Y,-0.22333463,0.14184059999999998,0,1.5745465684719329,1
6.0,u,0.15498471,0.14238589999999998,0,1.0884835506886568,1
6.0,g,-0.09665783,0.14184059999999998,0,0.681453899659195,1
6.0,r,0.30910456,0.14292607,0,2.162688444452436,1
6.0,i,-0.065223284,0.14184059999999998,0,0.4598350824799107,1
6.0,z,0.27574298,0.14280933,0,1.9308470952142973,1
6.0,Y,0.053494398,0.14202905,0,0.3766440597891769,1
8.0,u,-0.034510996,0.14184059999999998,0,0.24330830523841557,1
8.0,g,-0.024461892000000002,0.14184059999999998,0,0.17246043798461094,1
8.0,r,0.17676637,0.14246237,0,1.2407934109196694,1
8.0,i,-0.19039331,0.14184059999999998,0,1.3423047420837195,1
8.0,z,-0.0004916061,0.14184059999999998,0,0.0034659053895711106,1
8.0,Y,-0.0014448735000000001,0.14184059999999998,0,0.010186600310489383,1
10.0,u,-0.11416863,0.14184059999999998,0,0.8049079741625459,1
