mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054651387,0.14203313,0,0.3847791497659736,1
0.0,g,-0.10424925,0.14184059999999998,0,0.7349746828482114,1
0.0,r,-0.10357891,0.14184059999999998,0,0.7302486735109694,1
0.0,i,0.13145533,0.14230326,0,0.9237689284138678,1
0.0,z,-0.040289853,0.14184059999999998,0,0.28405021552362303,1
0.0,Y,-0.18276073,0.14184059999999998,0,1.2884937739970082,1
2.0,u,0.016426576000000002,0.14189849999999998,0,0.11576285866305848,1
2.0,g,-0.10133412,0.14184059999999998,0,0.7144225278234865,1
2.0,r,0.023635382000000003,0.1419239,0,0.1665356011214461,1
2.0,i,-0.027625347999999997,0.14184059999999998,0,0.19476333292442363,1
2.0,z,-0.12989320000000001,0.14184059999999998,0,0.9157688278250377,1
2.0,Y,0.21209902,0.14258632,0,1.4875131078493367,1
4.0,u,0.067282416,0.1420776,0,0.4735610398824304,1
4.0,g,0.30786240000000004,0.14292173,0,2.1540629266102505,1
4.0,r,0.13501258,0.14231575,0,0.9486833326599481,1
4.0,i,-0.11068376,0.14184059999999998,0,0.780339056659377,1
4.0,z,-0.23724382,0.14184059999999998,0,1.6726086889085354,1
4.0,Y,-0.016449055,0.14184059999999998,0,0.11596859432348709,1
6.0,u,-0.14783604,0.14184059999999998,0,1.0422688567307246,1
6.0,g,0.06082247,0.14205486,0,0.42816183832077265,1
6.0,r,-0.07999723,0.14184059999999998,0,0.5639938776344715,1
6.0,i,-0.08030139,0.14184059999999998,0,0.5661382566063596,1
6.0,z,-0.03375898,0.14184059999999998,0,0.23800646641370668,1
6.0,Y,-0.0013406085,0.14184059999999998,0,0.009451514587501746,1
8.0,u,0.33325446,0.14301054,0,2.3302790130014195,1
8.0,g,0.13129702,0.14230269,0,0.9226601408588971,1
8.0,r,0.19176911,0.14251502,0,1.345606308724512,1
8.0,i,-0.027877887999999997,0.14184059999999998,0,0.19654378224570399,1
8.0,z,-0.1933854,0.14184059999999998,0,1.3633994780055925,1
8.0,Y,-0.10935215,0.14184059999999998,0,0.7709509830048661,1
10.0,u,-0.22765358,0.14184059999999998,0,1.6049958897522996,1
10.0,g,-0.025692162999999997,0.14184059999999998,0,0.18113405470648036,1
10.0,r,-0.03306139,0.14184059999999998,0,0.23308834000984208,1
10.0,i,0.09488587,0.14217469,0,0.6673893222485662,1
10.0,z,0.10456097,0.14220873,0,0.7352640727471513,1
10.0,Y,0.036530517,0.14196932,0,0.25731275602362536,1
12.0,u,-0.037210815,0.14184059999999998,0,0.2623424816307884,1
12.0,g,-0.053086653,0.14184059999999998,0,0.374269800043147,1
12.0,r,0.36072457,0.14310655,0,2.5206712760527035,1
12.0,i,0.11565839,0.14224772,0,0.8130772851754672,1
12.0,z,0.030421246000000002,0.14194782,0,0.21431287919744033,1
12.0,Y,0.05211503,0.14202420000000002,0,0.3669447178720246,1
14.0,u,-0.13482054,0.14184059999999998,0,0.9505074005609113,1
14.0,g,0.094536744,0.14217348,0,0.6649393684391773,1
14.0,r,-0.00081556034,0.14184059999999998,0,0.005749837070627169,1
14.0,i,0.053000048,0.14202732,0,0.37316797923103806,1
14.0,z,0.29473013,0.14287578,0,2.0628417916598596,1
14.0,Y,-0.13175921,0.14184059999999998,0,0.9289245110356273,1
16.0,u,0.16189846,0.14241017,0,1.136846195745711,1
16.0,g,0.090932615,0.1421608,0,0.6396461964198288,1
16.0,r,-0.21439405,0.14184059999999998,0,1.511513981187333,1
16.0,i,-0.20882322,0.14184059999999998,0,1.4722386961138068,1
16.0,z,-0.037988856,0.14184059999999998,0,0.2678278010668314,1
16.0,Y,-0.084439814,0.14184059999999998,0,0.5953148393337311,1
18.0,u,-0.26250064,0.14184059999999998,0,1.850673502509155,1
18.0,g,-0.28983748,0.14184059999999998,0,2.0434028056846913,1
18.0,r,0.047705863,0.14200868,0,0.3359362469956062,1
18.0,i,-0.0047949203,0.14184059999999998,0,0.033804991659651756,1
18.0,z,-0.11527929,0.14184059999999998,0,0.812738313289707,1
18.0,Y,-0.049318556,0.14184059999999998,0,0.347704084726094,1
20.0,u,0.14068724,0.14233568,0,0.9884186452757313,1
20.0,g,-0.094974026,0.14184059999999998,0,0.669582799283139,1
20.0,r,0.039416935,0.14197949,0,0.27762414838932015,1
20.0,i,-0.028852856,0.14184059999999998,0,0.20341747003326272,1
20.0,z,0.37053558,0.14314082,0,2.5886087560487634,1
20.0,Y,0.043528512000000005,0.14199397,0,0.3065518345602986,1
22.0,u,-0.19722989,0.14184059999999998,0,1.390503776774774,1
22.0,g,-0.35227412,0.14184059999999998,0,2.48359158097188,1
22.0,r,0.077341124,0.14211299,0,0.544222762465275,1
22.0,i,-0.017036492,0.14184059999999998,0,0.12011012361763841,1
22.0,z,-0.1418524,0.14184059999999998,0,1.0000831919774733,1
22.0,Y,-0.1326193,0.14184059999999998,0,0.9349882896716456,1
24.0,u,-0.0055258675,0.14184059999999998,0,0.03895829191359879,1
24.0,g,0.03362415,0.14195909,0,0.23685802719642676,1
24.0,r,0.15119870000000002,0.14237261,0,1.0619928931555023,1
24.0,i,-0.39211318,0.14184059999999998,0,2.764463630300493,1
24.0,z,-0.018375821,0.14184059999999998,0,0.12955261751571837,1
24.0,Y,0.08776088,0.14214964,0,0.6173837654460469,1
26.0,u,-0.16170047,0.14184059999999998,0,1.1400154116663355,1
26.0,g,-0.27599087,0.14184059999999998,0,1.9457818847354005,1
26.0,r,-0.12333086,0.14184059999999998,0,0.8695032310918032,1
26.0,i,-0.24216075,0.14184059999999998,0,1.707273869399876,1
26.0,z,-0.086378045,0.14184059999999998,0,0.6089796926972955,1
26.0,Y,0.1787874,0.14246945,0,1.2549174577426951,1
28.0,u,0.037286103,0.14197199,0,0.2626299948320792,1
28.0,g,-0.12475961,0.14184059999999998,0,0.8795761580252764,1
28.0,r,0.0054229214,0.14185973,0,0.0382273489453279,1
28.0,i,-0.14239007,0.14184059999999998,0,1.0038738555815474,1
28.0,z,0.24349636,0.14269638,0,1.7063947943178375,1
28.0,Y,-0.19122826,0.14184059999999998,0,1.3481912795067141,1
30.0,u,-0.04056247,0.14184059999999998,0,0.2859722110594569,1
30.0,g,-0.074629664,0.14184059999999998,0,0.5261516378244311,1
30.0,r,0.18704991,0.14249846,0,1.312645133147404,1
30.0,i,0.14510074,0.14235118,0,1.0193153298764366,1
30.0,z,-0.037294887,0.14184059999999998,0,0.26293520331978293,1
30.0,Y,0.16999891,0.14243862,0,1.193488886651668,1
32.0,u,-0.11269631,0.14184059999999998,0,0.7945278714275039,1
32.0,g,-0.16565281,0.14184059999999998,0,1.167880071009288,1
32.0,r,-0.05280482,0.14184059999999998,0,0.37228283016287306,1
32.0,i,0.045620747,0.14200135,0,0.3212698118715069,1
32.0,z,-0.23195659,0.14184059999999998,0,1.6353328313614015,1
32.0,Y,0.04320184,0.14199282,0,0.30425369395438445,1
34.0,u,0.09101132,0.14216107,0,0.6401986141494292,1
34.0,g,-0.035165366,0.14184059999999998,0,0.24792172339936525,1
34.0,r,-0.13017787,0.14184059999999998,0,0.917775799030743,1
34.0,i,-0.07062639999999999,0.14184059999999998,0,0.49792795574750814,1
34.0,z,-0.21852852,0.14184059999999998,0,1.5406626875520832,1
34.0,Y,0.008399462,0.14187023,0,0.059205246935879356,1
36.0,u,0.27021444,0.14278996,0,1.8923910336553076,1
36.0,g,-0.06420257,0.14184059999999998,0,0.4526388777261236,1
36.0,r,0.00078072405,0.14184336,0,0.005504128286301171,1
36.0,i,0.101748705,0.14219883,0,0.7155382713064516,1
36.0,z,-0.036710124,0.14184059999999998,0,0.25881252617374717,1
36.0,Y,0.06442635,0.14206754,0,0.45349099449459035,1
38.0,u,-0.4106315,0.14184059999999998,0,2.8950208896465472,1
38.0,g,-0.035282417999999996,0.14184059999999998,0,0.24874695961523005,1
38.0,r,-0.17773856,0.14184059999999998,0,1.2530866338692872,1
38.0,i,0.006813751999999999,0.14186463,0,0.0480299564450984,1
38.0,z,-0.073719054,0.14184059999999998,0,0.5197316847221459,1
38.0,Y,0.120216146,0.14226376,0,0.8450229770392685,1
40.0,u,-0.22155635,0.14184059999999998,0,1.5620093964633541,1
40.0,g,-0.16725501,0.14184059999999998,0,1.1791758495099431,1
40.0,r,0.13025299,0.14229903,0,0.915346998500271,1
40.0,i,-0.06465172,0.14184059999999998,0,0.455805460495796,1
40.0,z,0.07460608,0.14210336,0,0.5250127794304089,1
40.0,Y,-0.06342657,0.14184059999999998,0,0.4471679476821165,1
42.0,u,0.012026088999999998,0.14188299999999998,0,0.08476060556937759,1
42.0,g,-0.106241055,0.14184059999999998,0,0.7490172418898399,1
42.0,r,0.055905405,0.14203756,0,0.39359592631695445,1
42.0,i,-0.21938336,0.14184059999999998,0,1.5466894528082935,1
42.0,z,-0.094561756,0.14184059999999998,0,0.6666762266939086,1
42.0,Y,-0.07007639,0.14184059999999998,0,0.4940502930754665,1
44.0,u,-0.24041237,0.14184059999999998,0,1.6949474974020133,1
44.0,g,0.019292885,0.1419086,0,0.13595289503243638,1
44.0,r,-0.058346253,0.14184059999999998,0,0.41135086145997696,1
44.0,i,-0.11653219999999999,0.14184059999999998,0,0.8215715387554763,1
44.0,z,0.017551119,0.14190246,0,0.12368438855816875,1
44.0,Y,-0.11943265,0.14184059999999998,0,0.8420201973200904,1
46.0,u,1.6527929,0.14755186,0,11.201437243827355,1
46.0,g,6.9980636,0.16467185,0,42.4970242333465,1
46.0,r,13.299651,0.18280704,0,72.75240056400455,1
46.0,i,13.725432999999999,0.18396792,0,74.60775226463396,1
46.0,z,14.400231,0.18579288,0,77.50690446264679,1
46.0,Y,13.510609,0.18338312,0,73.67422366900509,1
48.0,u,2.4047701,0.15007842,0,16.023423620797715,1
48.0,g,11.466127,0.17772138,0,64.51743172374645,1
48.0,r,24.292675,0.21074021,0,115.27308907967776,1
48.0,i,26.279604,0.21540278,0,122.0021580037175,1
48.0,z,26.898344,0.21683428,0,124.050237812951,1
48.0,Y,24.332624,0.21083497,0,115.41075942003359,1
50.0,u,3.1098228,0.15240926,0,20.404421621100976,1
50.0,g,14.520753,0.18611693,0,78.0195170853076,1
50.0,r,31.389985999999997,0.22695538,0,138.30906321762453,1
50.0,i,36.033287,0.23696421,0,152.06214896333924,1
50.0,z,35.260178,0.23532729,0,149.8346324389322,1
50.0,Y,32.51854,0.22942820000000005,0,141.73732784374369,1
52.0,u,3.4072776,0.153382,0,22.21432501858106,1
52.0,g,16.706408,0.19189885,0,87.05840603005177,1
52.0,r,37.13259,0.23927253,0,155.18952384546608,1
52.0,i,42.910903999999995,0.2510571,0,170.92089409142383,1
52.0,z,40.963417,0.24714808,0,165.744427389442,1
52.0,Y,38.78613,0.24270329,0,159.80883489465677,1
54.0,u,3.6657372,0.15422224,0,23.76918659721192,1
54.0,g,18.416498,0.19630398,0,93.81622318610148,1
54.0,r,41.509064,0.24824952,0,167.2070262210376,1
54.0,i,48.25816,0.2614898,0,184.55083142822397,1
54.0,z,44.655056,0.25450700000000004,0,175.45708369514392,1
54.0,Y,44.76229,0.2547176,0,175.73300784869204,1
56.0,u,3.949561,0.15513968,0,25.45809685826347,1
56.0,g,19.667732,0.19946551,0,98.60216936752624,1
56.0,r,44.10482800000001,0.25342375,0,174.0358904798781,1
56.0,i,51.766697,0.26811463,0,193.07673363441597,1
56.0,z,46.504658,0.2581151,0,180.1702341319822,1
56.0,Y,49.284459999999996,0.26344493,0,187.07689686797158,1
58.0,u,3.9318178,0.1550825,0,25.353072074540968,1
58.0,g,19.152760999999998,0.19817044,0,96.64792085035486,1
