mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23077902,0.14184059999999998,0,1.6270307655212966,1
0.0,g,0.05493013,0.14203411,0,0.3867390023424655,1
0.0,r,0.028840292000000007,0.14194225,0,0.2031832805242978,1
0.0,i,0.09780139999999997,0.14218496,0,0.6878463094830843,1
0.0,z,-0.11814131,0.14184059999999998,0,0.8329160339141263,1
0.0,Y,-0.17745739,0.14184059999999998,0,1.2511043382501204,1
2.0,u,0.27201995,0.14279628,0,1.9049512354243403,1
2.0,g,-0.07727359,0.14184059999999998,0,0.5447917592001162,1
2.0,r,0.16531475,0.14242217,0,1.1607374750714725,1
2.0,i,0.06365594,0.14206484,0,0.44807666696418336,1
2.0,z,-0.011322468999999998,0.14184059999999998,0,0.07982530389747364,1
2.0,Y,0.1396911,0.14233218,0,0.9814442524522565,1
4.0,u,0.059192333,0.14204912,0,0.4167032713754228,1
4.0,g,0.25605538,0.14274037,0,1.793853974177032,1
4.0,r,0.049159527,0.14201379,0,0.34616023556585596,1
4.0,i,-0.32887125,0.14184059999999998,0,2.3185974255608057,1
4.0,z,-0.08190168,0.14184059999999998,0,0.5774205692869321,1
4.0,Y,-0.29221640000000004,0.14184059999999998,0,2.0601745903500133,1
6.0,u,-0.0007015775,0.14184059999999998,0,0.004946238947099773,1
6.0,g,0.042478804,0.14199027,0,0.29916700630261495,1
6.0,r,-0.22981218,0.14184059999999998,0,1.6202143814958483,1
6.0,i,0.07118722,0.14209133,0,0.5009962254558389,1
6.0,z,0.048077174,0.14200999,0,0.3385478303322182,1
6.0,Y,-0.19810109,0.14184059999999998,0,1.3966458827726338,1
8.0,u,-0.098066464,0.14184059999999998,0,0.691385005421579,1
8.0,g,-0.15476266,0.14184059999999998,0,1.091102688510906,1
8.0,r,-0.25712007,0.14184059999999998,0,1.8127395823198718,1
8.0,i,-0.11748244599999999,0.14184059999999998,0,0.8282709323000608,1
8.0,z,0.03010963,0.14194672,0,0.21211923741527805,1
8.0,Y,-0.018563792,0.14184059999999998,0,0.13087784456636536,1
10.0,u,0.09072564,0.14216006,0,0.6381935967106372,1
10.0,g,0.18596323,0.14249465,0,1.3050541195757175,1
10.0,r,-0.046877023,0.14184059999999998,0,0.3304908679179304,1
10.0,i,-0.0083153965,0.14184059999999998,0,0.058624938839796234,1
10.0,z,0.117890164,0.14225559,0,0.8287207834855559,1
10.0,Y,-0.17395914,0.14184059999999998,0,1.2264410895046978,1
12.0,u,-0.2052659,0.14184059999999998,0,1.4471589939692868,1
12.0,g,-0.10839309,0.14184059999999998,0,0.7641894492832095,1
12.0,r,0.30248845,0.14290294,0,2.116740565309573,1
12.0,i,0.060823300000000004,0.14205486,0,0.42816768113389436,1
12.0,z,-0.17614418,0.14184059999999998,0,1.2418459876791275,1
12.0,Y,-0.008341399000000001,0.14184059999999998,0,0.058808260822359765,1
14.0,u,-0.114111915,0.14184059999999998,0,0.8045081239081053,1
14.0,g,0.08823246,0.14215131,0,0.6206939633549631,1
14.0,r,0.10434528,0.14220797,0,0.733751279903651,1
