mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,3.0537877,0.15222532,0,20.060970803017526,1
0.0,g,21.173477,0.20320491,0,104.197664318249,1
0.0,r,86.899086,0.32713583,0,265.6360998426861,1
0.0,i,139.82321000000002,0.39992747,0,349.6214201040004,1
0.0,z,141.69418000000005,0.4022598,0,352.24543939016536,1
0.0,Y,128.69975,0.38577002,0,333.6178119803089,1
2.0,u,3.1035159,0.15238856,0,20.36580633086893,1
2.0,g,22.093235,0.20545559,0,107.53289798539919,1
2.0,r,98.56361,0.34450307,0,286.10372035291294,1
2.0,i,162.26381999999995,0.42706275,0,379.9531099352495,1
2.0,z,166.19203000000005,0.43163732,0,385.0270175896747,1
2.0,Y,147.33684,0.40921342,0,360.04889575713327,1
4.0,u,2.5333476000000004,0.15050617,0,16.83218435496698,1
4.0,g,20.336172,0.20113412,0,101.10751969879601,1
4.0,r,103.77694,0.35198823,0,294.83071067461543,1
4.0,i,178.65784,0.4458437,0,400.7185477780666,1
4.0,z,182.0874,0.4496734000000001,0,404.9325577185574,1
4.0,Y,159.70494,0.42405623,0,376.6126487517941,1
6.0,u,1.7584865,0.1479096,0,11.888927425941251,1
6.0,g,17.683718,0.1944286,0,90.9522467373627,1
6.0,r,103.00014,0.35088304,0,293.54550735766543,1
6.0,i,184.03445,0.45183316,0,407.30620567999034,1
6.0,z,189.34763,0.45767498,0,413.7163670166108,1
6.0,Y,168.2307,0.43399248,0,387.6350576397084,1
8.0,u,1.6770213,0.14763394,0,11.359320898703917,1
8.0,g,14.072920000000002,0.18490992,0,76.10689572522665,1
8.0,r,93.84909,0.33759126,0,277.9962076032419,1
8.0,i,181.06122,0.4485309,0,403.67613468771043,1
8.0,z,183.72208,0.45148736,0,406.92629800311573,1
8.0,Y,170.66338000000005,0.43678614,0,390.72526431356096,1
10.0,u,1.3823047,0.14663242,0,9.42700597862328,1
10.0,g,10.956914,0.17628293,0,62.15527504563261,1
10.0,r,80.50559,0.31721342,0,253.78998782586183,1
10.0,i,173.22166,0.43970495,0,393.94976108410884,1
10.0,z,166.93764,0.43250018,0,385.9828220187099,1
10.0,Y,164.39426,0.42954978,0,382.71294190861886,1
12.0,u,0.92153746,0.14505273,0,6.353120413521346,1
12.0,g,7.9062214000000015,0.16740663,0,47.227648032816866,1
12.0,r,66.00494,0.2934684,0,224.91327856764136,1
12.0,i,154.87994,0.41832846,0,370.23524529026787,1
12.0,z,154.86768,0.41831377,0,370.2189387645547,1
12.0,Y,156.43388000000004,0.42018166,0,372.30059017806735,1
14.0,u,0.6057934,0.14396025,0,4.208060211065207,1
14.0,g,5.773061,0.16090935,0,35.87772245677458,1
14.0,r,52.83047,0.27009115,0,195.60237349502194,1
14.0,i,134.69693,0.39346623,0,342.33415660601935,1
14.0,z,143.90271,0.40499565,0,355.31914972420077,1
14.0,Y,149.2825,0.41158384,0,362.70252981749724,1
16.0,u,0.63446724,0.14405979,0,4.4041938420151805,1
16.0,g,4.8221,0.15792675,0,30.5337759435941,1
16.0,r,44.82124,0.25483328,0,175.8845626442512,1
16.0,i,117.86558500000001,0.37146243,0,317.3014966816429,1
16.0,z,131.4726,0.38934734,0,337.674324421993,1
16.0,Y,138.2377,0.39794028,0,347.38302943346173,1
18.0,u,0.66480374,0.14416505,0,4.611407133698494,1
18.0,g,4.3587193,0.15645279999999998,0,27.859643930949144,1
18.0,r,40.250217,0.2457010000000001,0,163.8178802691075,1
18.0,i,105.48998,0.35441324,0,297.64683734727294,1
18.0,z,117.94736,0.37157246,0,317.4276155988525,1
18.0,Y,124.97636399999999,0.38091356,0,328.0963901626395,1
20.0,u,0.72012395,0.1443568,0,4.988500368531305,1
20.0,g,4.038110700000002,0.15542479999999995,0,25.981122060314718,1
20.0,r,35.539654,0.23592035,0,150.64259611347643,1
20.0,i,93.251396,0.33670485,0,276.95293370440015,1
20.0,z,104.2763,0.35269684,0,295.6541941232023,1
20.0,Y,113.15366999999999,0.36506498,0,309.95487433497453,1
22.0,u,0.33790597,0.14302679999999998,0,2.362536042196288,1
22.0,g,3.3658542999999996,0.15324691,0,21.963603050789082,1
22.0,r,32.122547,0.22856356,0,140.54098124827945,1
22.0,i,82.66681,0.32060190000000005,0,257.8487838032151,1
22.0,z,92.53149,0.33563408,0,275.6915805450984,1
22.0,Y,101.76131,0.34911326,0,291.48508996765116,1
24.0,u,0.37576056,0.14315908,0,2.624776297808005,1
24.0,g,3.3438434999999997,0.15317509,0,21.830204245350856,1
24.0,r,29.006279,0.22164169,0,130.8701399993837,1
24.0,i,73.33326,0.30569923,0,239.8869634051744,1
24.0,z,82.32732,0.32007197,0,257.21502573311875,1
