mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.31143627,0.14293423,0,2.1788781455638726,1
0.0,g,0.00864123,0.14187106,0,0.06090903951799613,1
0.0,r,-0.31943554,0.14184059999999998,0,2.2520740888010913,1
0.0,i,-0.14721625,0.14184059999999998,0,1.0378992333647772,1
0.0,z,0.022013644,0.1419182,0,0.15511501696047442,1
0.0,Y,-0.078553915,0.14184059999999998,0,0.5538182650101594,1
2.0,u,0.08300086,0.1421329,0,0.5839665552451262,1
2.0,g,-0.16855514,0.14184059999999998,0,1.188341983888957,1
2.0,r,0.15673432,0.14239204,0,1.1007238887791762,1
2.0,i,0.019122336,0.141908,0,0.13475164190884234,1
2.0,z,0.08813837,0.14215097,0,0.6200335460250465,1
2.0,Y,-0.028296163,0.14184059999999998,0,0.19949269109126724,1
4.0,u,0.31333554,0.14294088,0,2.1920638798361956,1
4.0,g,-0.41777045,0.14184059999999998,0,2.9453516835095175,1
4.0,r,0.15453250000000002,0.1423843,0,1.0853198000060402,1
4.0,i,0.018893883,0.1419072,0,0.13314252553781625,1
4.0,z,0.033060322999999996,0.1419571,0,0.23288953493696332,1
4.0,Y,-0.09937042,0.14184059999999998,0,0.7005781137417637,1
6.0,u,-0.1673022,0.14184059999999998,0,1.1795085469181605,1
6.0,g,-0.058611073,0.14184059999999998,0,0.4132178868391702,1
6.0,r,0.011788308,0.14188215,0,0.08308520839302196,1
6.0,i,0.017632918,0.14190276,0,0.12426057111221799,1
6.0,z,-0.08948155,0.14184059999999998,0,0.6308599230403708,1
6.0,Y,-0.17722534,0.14184059999999998,0,1.249468346862605,1
8.0,u,-0.12816942,0.14184059999999998,0,0.9036158899497042,1
8.0,g,0.12167356,0.14226888,0,0.8552366476772715,1
8.0,r,-0.2953863,0.14184059999999998,0,2.082522916569727,1
8.0,i,-0.081797875,0.14184059999999998,0,0.5766887266410323,1
8.0,z,0.047765583,0.1420089,0,0.3363562635862964,1
8.0,Y,0.09326095,0.14216898,0,0.6559866294321025,1
10.0,u,-0.15400450000000002,0.14184059999999998,0,1.0857575334565706,1
10.0,g,0.21346529,0.1425911,0,1.4970449768604073,1
10.0,r,-0.076734476,0.14184059999999998,0,0.5409909151540533,1
10.0,i,0.10156504,0.14219818,0,0.7142499292185033,1
10.0,z,0.11666526,0.14225127,0,0.8201351031874794,1
10.0,Y,0.09578271,0.14217785,0,0.6736823633217129,1
12.0,u,0.10363441,0.14220546,0,0.7287653371396569,1
12.0,g,-0.036921657999999996,0.14184059999999998,0,0.2603038763231402,1
12.0,r,0.0027583481,0.14185034,0,0.019445481061236794,1
12.0,i,-0.23208635,0.14184059999999998,0,1.6362476611069048,1
12.0,z,0.056205242999999995,0.1420386,0,0.3957040058125045,1
12.0,Y,-0.08384901,0.14184059999999998,0,0.5911495721253295,1
14.0,u,-0.090588205,0.14184059999999998,0,0.638662026246364,1
14.0,g,-0.32673943,0.14184059999999998,0,2.303567737305116,1
14.0,r,0.039203558,0.14197874,0,0.2761227349953944,1
14.0,i,0.17208494,0.14244594,0,1.2080719183712783,1
14.0,z,0.04186547,0.14198811,0,0.29485194218022903,1
14.0,Y,0.21197325,0.14258587,0,1.4866357374682357,1
16.0,u,0.08175541,0.14212851,0,0.5752217482614853,1
16.0,g,-0.041809604,0.14184059999999998,0,0.29476471475726984,1
16.0,r,-0.16855516,0.14184059999999998,0,1.188342124892309,1
16.0,i,0.15264954,0.1423777,0,1.072145005854147,1
16.0,z,0.06306551,0.14206274,0,0.44392716908036556,1
16.0,Y,-0.17936501,0.14184059999999998,0,1.2645533789338173,1
18.0,u,0.14037012,0.14233457,0,0.9861983634755772,1
18.0,g,0.11820163,0.14225666,0,0.8309040153199154,1
18.0,r,0.08036122,0.14212361,0,0.5654318800373843,1
18.0,i,0.03536374,0.14196523,0,0.24910141729774254,1
18.0,z,-0.006721809499999999,0.14184059999999998,0,0.047389883432529194,1
18.0,Y,-0.10295726,0.14184059999999998,0,0.7258659368333186,1
20.0,u,-0.16729733,0.14184059999999998,0,1.1794742126020337,1
20.0,g,-0.029233415,0.14184059999999998,0,0.20610047475828502,1
20.0,r,0.08272029,0.14213191,0,0.5819966114576242,1
20.0,i,-0.08428606,0.14184059999999998,0,0.5942308478672539,1
20.0,z,0.05479316,0.14203364,0,0.38577593308176855,1
20.0,Y,0.027938228,0.14193906,0,0.19683255616882342,1
22.0,u,0.048559044,0.14201169,0,0.3419369489934244,1
22.0,g,-0.015830288,0.14184059999999998,0,0.11160618327897656,1
22.0,r,0.016540881,0.14189892,0,0.1165680542177488,1
22.0,i,0.18689562,0.14249791,0,1.3115674468488696,1
22.0,z,-0.076311775,0.14184059999999998,0,0.5380108022667699,1
22.0,Y,0.2066614,0.14256725,0,1.4495713426470664,1
24.0,u,-0.03264981,0.14184059999999998,0,0.23018663203624354,1
24.0,g,-0.08775047,0.14184059999999998,0,0.6186555189416852,1
24.0,r,-0.13844407,0.14184059999999998,0,0.9760538943010677,1
24.0,i,-0.05836968,0.14184059999999998,0,0.41151602573593177,1
24.0,z,0.004048058,0.14185488,0,0.028536614320212324,1
24.0,Y,-0.11262532,0.14184059999999998,0,0.7940273800308234,1
26.0,u,-0.14883742,0.14184059999999998,0,1.049328753544472,1
26.0,g,0.114904866,0.14224508,0,0.8077950112580343,1
26.0,r,0.06912126,0.14208406,0,0.4864814533030658,1
26.0,i,-0.08771463,0.14184059999999998,0,0.6184028409355291,1
26.0,z,-0.09975349,0.14184059999999998,0,0.7032788214375857,1
26.0,Y,0.19494681,0.14252615,0,1.3677967867650955,1
28.0,u,-0.07601847,0.14184059999999998,0,0.5359429528639896,1
28.0,g,0.005491358000000001,0.14185996,0,0.03870971061883847,1
28.0,r,0.04938655,0.14201461,0,0.34775682586460643,1
28.0,i,0.026897319,0.14193540000000002,0,0.18950395038869794,1
28.0,z,0.24849674,0.14271389999999998,0,1.741223104406789,1
28.0,Y,-0.1531146,0.14184059999999998,0,1.0794835893249184,1
30.0,u,0.18955837,0.14250726,0,1.3301664069605998,1
30.0,g,0.017995972,0.14190404,0,0.12681789750312955,1
30.0,r,-0.18954748,0.14184059999999998,0,1.3363414988374274,1
30.0,i,-0.05984509,0.14184059999999998,0,0.42191791348880364,1
30.0,z,-0.15676229,0.14184059999999998,0,1.1052004151138675,1
30.0,Y,-0.031329945,0.14184059999999998,0,0.220881362599989,1
32.0,u,-0.14758858,0.14184059999999998,0,1.0405242222607631,1
32.0,g,-0.06416819,0.14184059999999998,0,0.4523964929646378,1
32.0,r,0.09824545,0.14218651,0,0.6909618219056084,1
32.0,i,-0.047648199999999995,0.14184059999999998,0,0.33592779500368725,1
32.0,z,0.07814397,0.14211582,0,0.5498611625363031,1
32.0,Y,0.25513032,0.14273714,0,1.7874137032590116,1
34.0,u,-0.018087436999999998,0.14184059999999998,0,0.12751946198761144,1
34.0,g,0.35033467,0.14307024,0,2.4486900280589454,1
34.0,r,0.037618775,0.14197315,0,0.26497105262509146,1
34.0,i,-0.20440882,0.14184059999999998,0,1.4411164363376918,1
34.0,z,-0.1350689,0.14184059999999998,0,0.952258380181697,1
34.0,Y,0.22795336,0.1426419,0,1.5980813491687926,1
36.0,u,0.20384194,0.14255735,0,1.4298942846510545,1
36.0,g,0.04533322,0.14200032,0,0.31924730873845913,1
36.0,r,-0.2844026,0.14184059999999998,0,2.005085990894004,1
