mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19144294,0.14251387,0,1.3433284774317056,1
0.0,g,-0.0122864405,0.14184059999999998,0,0.08662146451721159,1
0.0,r,0.10414077,0.14220725,0,0.7323168825780682,1
0.0,i,0.07587684,0.14210783,0,0.5339384888221853,1
0.0,z,0.10378697,0.142206,0,0.7298353796604926,1
0.0,Y,0.098799914,0.14218846,0,0.6948518466266532,1
2.0,u,-0.17067057,0.14184059999999998,0,1.20325611989797,1
2.0,g,0.17232847,0.14244679,0,1.2097743304710484,1
2.0,r,0.27542340000000004,0.14280820000000002,0,1.9286245467697232,1
2.0,i,-0.14698398,0.14184059999999998,0,1.0362616909403937,1
2.0,z,0.21864602,0.14260927,0,1.5331823800794997,1
2.0,Y,0.21237244,0.14258727,0,1.489420759651265,1
4.0,u,-0.11058779999999999,0.14184059999999998,0,0.7796625225781617,1
4.0,g,0.12065645,0.14226529999999998,0,0.848108779864099,1
4.0,r,-0.11250438,0.14184059999999998,0,0.7931747327633979,1
4.0,i,-0.062487837000000004,0.14184059999999998,0,0.44054972271690906,1
4.0,z,-0.09067246,0.14184059999999998,0,0.639256038116026,1
4.0,Y,0.116053075,0.14224912,0,0.8158438871185987,1
6.0,u,-0.078655176,0.14184059999999998,0,0.5545321720297292,1
6.0,g,0.06193129,0.14205876,0,0.4359554454790398,1
6.0,r,-0.20040107,0.14184059999999998,0,1.412861127208994,1
6.0,i,0.027084933999999998,0.14193605,0,0.1908249102324603,1
6.0,z,0.12663075,0.14228629999999998,0,0.8899714870651637,1
6.0,Y,0.09297979599999999,0.14216800000000002,0,0.6540135332845646,1
8.0,u,0.22115423,0.14261808,0,1.5506745708538496,1
8.0,g,0.13097772,0.14230157,0,0.9204235764932179,1
8.0,r,-0.16627274,0.14184059999999998,0,1.172250681398697,1
8.0,i,-0.05909449,0.14184059999999998,0,0.4166260577013916,1
8.0,z,0.24347968,0.14269632,0,1.7062786202194984,1
